#wls	flux	fluxerr
1.570167E+03	4.577461E-03	1.690279E-05
1.609421E+03	4.614818E-03	1.704073E-05
1.648675E+03	4.639617E-03	1.713230E-05
1.687929E+03	4.651856E-03	1.717749E-05
1.727184E+03	4.651675E-03	1.717681E-05
1.766438E+03	4.637456E-03	1.712430E-05
1.805692E+03	4.607464E-03	1.701355E-05
1.844946E+03	4.559788E-03	1.683750E-05
1.884200E+03	4.492354E-03	1.658848E-05
1.923454E+03	4.404924E-03	1.626564E-05
1.962709E+03	4.300849E-03	1.588132E-05
2.001963E+03	4.190441E-03	1.547363E-05
2.041217E+03	4.093581E-03	1.511596E-05
2.080471E+03	4.037022E-03	1.490711E-05
2.119725E+03	4.044702E-03	1.493546E-05
2.158979E+03	4.126787E-03	1.523856E-05
2.198234E+03	4.276304E-03	1.579067E-05
2.237488E+03	4.476335E-03	1.652929E-05
2.276742E+03	4.709394E-03	1.738988E-05
2.315996E+03	4.962995E-03	1.832633E-05
2.355250E+03	5.230246E-03	1.931317E-05
2.394504E+03	5.508640E-03	2.034116E-05
2.433759E+03	5.798497E-03	2.141148E-05
2.473013E+03	6.101576E-03	2.253062E-05
2.512267E+03	6.420288E-03	2.370749E-05
2.551521E+03	6.757580E-03	2.495297E-05
2.590775E+03	7.116914E-03	2.627983E-05
2.630029E+03	7.502293E-03	2.770287E-05
2.669284E+03	7.918154E-03	2.923847E-05
2.708538E+03	8.369890E-03	3.090654E-05
2.747792E+03	8.864126E-03	3.273154E-05
2.787046E+03	9.407579E-03	3.473828E-05
2.826300E+03	1.000769E-02	3.695422E-05
2.865554E+03	1.067227E-02	3.940825E-05
2.904809E+03	1.140992E-02	4.213208E-05
2.944063E+03	1.222930E-02	4.515768E-05
2.953876E+03	1.244818E-02	4.596591E-05
2.963690E+03	1.267262E-02	4.679468E-05
2.973503E+03	1.290328E-02	4.764641E-05
2.983317E+03	1.314007E-02	4.852079E-05
2.993131E+03	1.338373E-02	4.942051E-05
3.002944E+03	1.363487E-02	5.034786E-05
3.012758E+03	1.389337E-02	5.130239E-05
3.022571E+03	1.415945E-02	5.228492E-05
3.032385E+03	1.443320E-02	5.329574E-05
3.042198E+03	1.471450E-02	5.433446E-05
3.052012E+03	1.500363E-02	5.540209E-05
3.061825E+03	1.530049E-02	5.649829E-05
3.071639E+03	1.560521E-02	5.762348E-05
3.081452E+03	1.591788E-02	5.877802E-05
3.091266E+03	1.623843E-02	5.996169E-05
3.101079E+03	1.656718E-02	6.117561E-05
3.110893E+03	1.690407E-02	6.241962E-05
3.120707E+03	1.724905E-02	6.369349E-05
3.130520E+03	1.760246E-02	6.499846E-05
3.140334E+03	1.796405E-02	6.633366E-05
3.150147E+03	1.833417E-02	6.770037E-05
3.159961E+03	1.871259E-02	6.909772E-05
3.169774E+03	1.909968E-02	7.052706E-05
3.179588E+03	1.949520E-02	7.198754E-05
3.189401E+03	1.989932E-02	7.347980E-05
3.199215E+03	2.031204E-02	7.500379E-05
3.209028E+03	2.073333E-02	7.655944E-05
3.218842E+03	2.116340E-02	7.814749E-05
3.228656E+03	2.160225E-02	7.976798E-05
3.238469E+03	2.204967E-02	8.142011E-05
3.248283E+03	2.250565E-02	8.310384E-05
3.258096E+03	2.297033E-02	8.481970E-05
3.267910E+03	2.344337E-02	8.656643E-05
3.277723E+03	2.392449E-02	8.834299E-05
3.287537E+03	2.441325E-02	9.014777E-05
3.297350E+03	2.490877E-02	9.197751E-05
3.307164E+03	2.541019E-02	9.382905E-05
3.316977E+03	2.591642E-02	9.569836E-05
3.326791E+03	2.642574E-02	9.757903E-05
3.336605E+03	2.693693E-02	9.946664E-05
3.346418E+03	2.744821E-02	1.013546E-04
3.356232E+03	2.795771E-02	1.032359E-04
3.366045E+03	2.846350E-02	1.051036E-04
3.375859E+03	2.896416E-02	1.069523E-04
3.385672E+03	2.945726E-02	1.087731E-04
3.395486E+03	2.994166E-02	1.105618E-04
3.405299E+03	3.041498E-02	1.123096E-04
3.415113E+03	3.087590E-02	1.140115E-04
3.424926E+03	3.132235E-02	1.156601E-04
3.434740E+03	3.175337E-02	1.172517E-04
3.444553E+03	3.216703E-02	1.187791E-04
3.454367E+03	3.256251E-02	1.202395E-04
3.464181E+03	3.293807E-02	1.216263E-04
3.470334E+03	2.871863E-02	1.060457E-04
3.471776E+03	2.873417E-02	1.061030E-04
3.473219E+03	2.887857E-02	1.066362E-04
3.474661E+03	2.924124E-02	1.079754E-04
3.476104E+03	2.960570E-02	1.093212E-04
3.477547E+03	3.004829E-02	1.109555E-04
3.478989E+03	3.045366E-02	1.124524E-04
3.480432E+03	3.088289E-02	1.140374E-04
3.481874E+03	3.140560E-02	1.159675E-04
3.483317E+03	3.192335E-02	1.178793E-04
3.484760E+03	3.228669E-02	1.192210E-04
3.486202E+03	3.274466E-02	1.209121E-04
3.487645E+03	3.324294E-02	1.227520E-04
3.489087E+03	3.390501E-02	1.251967E-04
3.490530E+03	3.463067E-02	1.278763E-04
3.491973E+03	3.516335E-02	1.298432E-04
3.493415E+03	3.577831E-02	1.321140E-04
3.494858E+03	3.634581E-02	1.342096E-04
3.496300E+03	3.654676E-02	1.349516E-04
3.497743E+03	3.637023E-02	1.342997E-04
3.499185E+03	3.675541E-02	1.357220E-04
3.500628E+03	3.750750E-02	1.384992E-04
3.502071E+03	3.817188E-02	1.409524E-04
3.503513E+03	3.842805E-02	1.418984E-04
3.504956E+03	3.850841E-02	1.421951E-04
3.506398E+03	3.883439E-02	1.433988E-04
3.507841E+03	3.927391E-02	1.450218E-04
3.509284E+03	3.982018E-02	1.470389E-04
3.510726E+03	3.988244E-02	1.472688E-04
3.512169E+03	3.975565E-02	1.468007E-04
3.513611E+03	3.980931E-02	1.469988E-04
3.515054E+03	3.960233E-02	1.462345E-04
3.516497E+03	3.938843E-02	1.454446E-04
3.517939E+03	3.920282E-02	1.447593E-04
3.519382E+03	3.902223E-02	1.440924E-04
3.520824E+03	3.881427E-02	1.433245E-04
3.522267E+03	3.880110E-02	1.432759E-04
