#wls	flux	fluxerr
1.570167E+03	1.045293E-04	1.005861E-05
1.609421E+03	1.089933E-04	1.045444E-05
1.648675E+03	1.134740E-04	1.084833E-05
1.687929E+03	1.179855E-04	1.124149E-05
1.727184E+03	1.224632E-04	1.162765E-05
1.766438E+03	1.268661E-04	1.200287E-05
1.805692E+03	1.310914E-04	1.235741E-05
1.844946E+03	1.349717E-04	1.267564E-05
1.884200E+03	1.383950E-04	1.294734E-05
1.923454E+03	1.412354E-04	1.316119E-05
1.962709E+03	1.434757E-04	1.331615E-05
2.001963E+03	1.453491E-04	1.343440E-05
2.041217E+03	1.474774E-04	1.357352E-05
2.080471E+03	1.508440E-04	1.382328E-05
2.119725E+03	1.565044E-04	1.427841E-05
2.158979E+03	1.649651E-04	1.498196E-05
2.198234E+03	1.762170E-04	1.592941E-05
2.237488E+03	1.897019E-04	1.706674E-05
2.276742E+03	2.047020E-04	1.832645E-05
2.315996E+03	2.206750E-04	1.965788E-05
2.355250E+03	2.373901E-04	2.103887E-05
2.394504E+03	2.546036E-04	2.244649E-05
2.433759E+03	2.723911E-04	2.388627E-05
2.473013E+03	2.907410E-04	2.535594E-05
2.512267E+03	3.097870E-04	2.686585E-05
2.551521E+03	3.295613E-04	2.841729E-05
2.590775E+03	3.502230E-04	3.002234E-05
2.630029E+03	3.719426E-04	3.169370E-05
2.669284E+03	3.947586E-04	3.343252E-05
2.708538E+03	4.187723E-04	3.524510E-05
2.747792E+03	4.442382E-04	3.715029E-05
2.787046E+03	4.711958E-04	3.914852E-05
2.826300E+03	4.997580E-04	4.124610E-05
2.865554E+03	5.302109E-04	4.346329E-05
2.904809E+03	5.626031E-04	4.580029E-05
2.944063E+03	5.972511E-04	4.827882E-05
2.953876E+03	6.062378E-04	4.891781E-05
2.963690E+03	6.153305E-04	4.956248E-05
2.973503E+03	6.246240E-04	5.022041E-05
2.983317E+03	6.341286E-04	5.089233E-05
2.993131E+03	6.437725E-04	5.157238E-05
3.002944E+03	6.536749E-04	5.227002E-05
3.012758E+03	6.637381E-04	5.297734E-05
3.022571E+03	6.739580E-04	5.369393E-05
3.032385E+03	6.844307E-04	5.442734E-05
3.042198E+03	6.951550E-04	5.517737E-05
3.052012E+03	7.060310E-04	5.593598E-05
3.061825E+03	7.171577E-04	5.671093E-05
3.071639E+03	7.284330E-04	5.749404E-05
3.081452E+03	7.399593E-04	5.829328E-05
3.091266E+03	7.517368E-04	5.910857E-05
3.101079E+03	7.636623E-04	5.993168E-05
3.110893E+03	7.757351E-04	6.076248E-05
3.120707E+03	7.881672E-04	6.161748E-05
3.130520E+03	8.006411E-04	6.247172E-05
3.140334E+03	8.134795E-04	6.335031E-05
3.150147E+03	8.264677E-04	6.423640E-05
3.159961E+03	8.397167E-04	6.513852E-05
3.169774E+03	8.531181E-04	6.604813E-05
3.179588E+03	8.667843E-04	6.697387E-05
3.189401E+03	8.807193E-04	6.791591E-05
3.199215E+03	8.948104E-04	6.886545E-05
3.209028E+03	9.091748E-04	6.983141E-05
3.218842E+03	9.238162E-04	7.081393E-05
3.228656E+03	9.386197E-04	7.180411E-05
3.238469E+03	9.537058E-04	7.281107E-05
3.248283E+03	9.690786E-04	7.383497E-05
3.258096E+03	9.847413E-04	7.487592E-05
3.267910E+03	1.000577E-03	7.592490E-05
3.277723E+03	1.016709E-03	7.699122E-05
3.287537E+03	1.033142E-03	7.807502E-05
3.297350E+03	1.049879E-03	7.917648E-05
3.307164E+03	1.066926E-03	8.029582E-05
3.316977E+03	1.084159E-03	8.142363E-05
3.326791E+03	1.101708E-03	8.256953E-05
3.336605E+03	1.119578E-03	8.373372E-05
3.346418E+03	1.137771E-03	8.491631E-05
3.356232E+03	1.156161E-03	8.610772E-05
3.366045E+03	1.175015E-03	8.732759E-05
3.375859E+03	1.194071E-03	8.855651E-05
3.385672E+03	1.213466E-03	8.980431E-05
3.395486E+03	1.233204E-03	9.107123E-05
3.405299E+03	1.253288E-03	9.235731E-05
3.415113E+03	1.273723E-03	9.366275E-05
3.424926E+03	1.294511E-03	9.498760E-05
3.434740E+03	1.315655E-03	9.633194E-05
3.444553E+03	1.337019E-03	9.768554E-05
3.454367E+03	1.358887E-03	9.906910E-05
3.464181E+03	1.381120E-03	1.004723E-04
3.473994E+03	1.403577E-03	1.018848E-04
3.483808E+03	1.426549E-03	1.033274E-04
3.493621E+03	1.449746E-03	1.047791E-04
3.503435E+03	1.473464E-03	1.062612E-04
3.513248E+03	1.497559E-03	1.077628E-04
3.523062E+03	1.521878E-03	1.092731E-04
3.532875E+03	1.546726E-03	1.108137E-04
3.542689E+03	1.571951E-03	1.123736E-04
3.552502E+03	1.597399E-03	1.139415E-04
3.562316E+03	1.623378E-03	1.155394E-04
3.572130E+03	1.649732E-03	1.171561E-04
3.581943E+03	1.676460E-03	1.187911E-04
3.591757E+03	1.703720E-03	1.204556E-04
3.601570E+03	1.731191E-03	1.221267E-04
3.611384E+03	1.759026E-03	1.238153E-04
3.621197E+03	1.787387E-03	1.255323E-04
3.631011E+03	1.816107E-03	1.272661E-04
3.640824E+03	1.845016E-03	1.290045E-04
3.650638E+03	1.874436E-03	1.307701E-04
3.660451E+03	1.904366E-03	1.325625E-04
3.670265E+03	1.934462E-03	1.343577E-04
3.680079E+03	1.965054E-03	1.361784E-04
3.689892E+03	1.995792E-03	1.380005E-04
3.699706E+03	2.027009E-03	1.398468E-04
3.709519E+03	2.058695E-03	1.417165E-04
3.719333E+03	2.090495E-03	1.435851E-04
3.729146E+03	2.122742E-03	1.454753E-04
3.738960E+03	2.155250E-03	1.473745E-04
3.748773E+03	2.188005E-03	1.492814E-04
3.758587E+03	2.220988E-03	1.511950E-04
3.768400E+03	2.254366E-03	1.531264E-04
3.778214E+03	2.287940E-03	1.550622E-04
3.788027E+03	2.321693E-03	1.570011E-04
3.797841E+03	2.355788E-03	1.589541E-04
3.807655E+03	2.390021E-03	1.609076E-04
3.817468E+03	2.424372E-03	1.628601E-04
3.827282E+03	2.458817E-03	1.648102E-04
3.837095E+03	2.493518E-03	1.667688E-04
3.846909E+03	2.528266E-03	1.687218E-04
3.856722E+03	2.563221E-03	1.706801E-04
3.866536E+03	2.597979E-03	1.726170E-04
3.876349E+03	2.633081E-03	1.745683E-04
3.886163E+03	2.667929E-03	1.764946E-04
3.895976E+03	2.702872E-03	1.784191E-04
3.905790E+03	2.737689E-03	1.803275E-04
3.915604E+03	2.772347E-03	1.822177E-04
3.925417E+03	2.807006E-03	1.841004E-04
3.935231E+03	2.841439E-03	1.859609E-04
3.945044E+03	2.875611E-03	1.877972E-04
3.954858E+03	2.909680E-03	1.896199E-04
3.964671E+03	2.943416E-03	1.914143E-04
3.974485E+03	2.976977E-03	1.931907E-04
3.984298E+03	3.009933E-03	1.949218E-04
3.994112E+03	3.042834E-03	1.966434E-04
4.003925E+03	3.075054E-03	1.983153E-04
4.013739E+03	3.106944E-03	1.999607E-04
4.023553E+03	3.138270E-03	2.015647E-04
4.033366E+03	3.169188E-03	2.031378E-04
4.043180E+03	3.199264E-03	2.046526E-04
4.052993E+03	3.229051E-03	2.061448E-04
4.062807E+03	3.257916E-03	2.075745E-04
4.072620E+03	3.286215E-03	2.089648E-04
4.082434E+03	3.313711E-03	2.103012E-04
4.092247E+03	3.340366E-03	2.115816E-04
4.102061E+03	3.366339E-03	2.128166E-04
4.111874E+03	3.391396E-03	2.139919E-04
4.121688E+03	3.415501E-03	2.151058E-04
