#wls	flux	fluxerr
1.570167E+03	1.698475E-04	1.213347E-05
1.609421E+03	1.753890E-04	1.251193E-05
1.648675E+03	1.809154E-04	1.288779E-05
1.687929E+03	1.862849E-04	1.325095E-05
1.727184E+03	1.915030E-04	1.360179E-05
1.766438E+03	1.965111E-04	1.393617E-05
1.805692E+03	2.010393E-04	1.423500E-05
1.844946E+03	2.049529E-04	1.448889E-05
1.884200E+03	2.081007E-04	1.468732E-05
1.923454E+03	2.102570E-04	1.481466E-05
1.962709E+03	2.114221E-04	1.487123E-05
2.001963E+03	2.119630E-04	1.488316E-05
2.041217E+03	2.127935E-04	1.491472E-05
2.080471E+03	2.153050E-04	1.506314E-05
2.119725E+03	2.208766E-04	1.542404E-05
2.158979E+03	2.302648E-04	1.604891E-05
2.198234E+03	2.431617E-04	1.691474E-05
2.237488E+03	2.586034E-04	1.795305E-05
2.276742E+03	2.756796E-04	1.909962E-05
2.315996E+03	2.935319E-04	2.029426E-05
2.355250E+03	3.116708E-04	2.150273E-05
2.394504E+03	3.297891E-04	2.270361E-05
2.433759E+03	3.479484E-04	2.390101E-05
2.473013E+03	3.660157E-04	2.508565E-05
2.512267E+03	3.841100E-04	2.626558E-05
2.551521E+03	4.022138E-04	2.743946E-05
2.590775E+03	4.205437E-04	2.862188E-05
2.630029E+03	4.389108E-04	2.979980E-05
2.669284E+03	4.575181E-04	3.098682E-05
2.708538E+03	4.763150E-04	3.217928E-05
2.747792E+03	4.953226E-04	3.337838E-05
2.787046E+03	5.145549E-04	3.458485E-05
2.826300E+03	5.340173E-04	3.579882E-05
2.865554E+03	5.538031E-04	3.702631E-05
2.904809E+03	5.737212E-04	3.825431E-05
2.944063E+03	5.940458E-04	3.950089E-05
2.953876E+03	5.991691E-04	3.981398E-05
2.963690E+03	6.042992E-04	4.012698E-05
2.973503E+03	6.095324E-04	4.044627E-05
2.983317E+03	6.147778E-04	4.076581E-05
2.993131E+03	6.200551E-04	4.108690E-05
3.002944E+03	6.253841E-04	4.141086E-05
3.012758E+03	6.308569E-04	4.174375E-05
3.022571E+03	6.363703E-04	4.207874E-05
