#wls	flux	fluxerr
1.570167E+03	3.424094E-02	5.919080E-04
1.609421E+03	3.637601E-02	6.274582E-04
1.648675E+03	3.852490E-02	6.630475E-04
1.687929E+03	4.066600E-02	6.982957E-04
1.727184E+03	4.277086E-02	7.327086E-04
1.766438E+03	4.479228E-02	7.654761E-04
1.805692E+03	4.666916E-02	7.955592E-04
1.844946E+03	4.832699E-02	8.217020E-04
1.884200E+03	4.968247E-02	8.425139E-04
1.923454E+03	5.065834E-02	8.567227E-04
1.962709E+03	5.121633E-02	8.637310E-04
2.001963E+03	5.140676E-02	8.644410E-04
2.041217E+03	5.141179E-02	8.619581E-04
2.080471E+03	5.152891E-02	8.612814E-04
2.119725E+03	5.203037E-02	8.669276E-04
2.158979E+03	5.297810E-02	8.798616E-04
2.198234E+03	5.416233E-02	8.965331E-04
2.237488E+03	5.523516E-02	9.111578E-04
2.276742E+03	5.598440E-02	9.202602E-04
2.315996E+03	5.631821E-02	9.223880E-04
2.355250E+03	5.623892E-02	9.176504E-04
2.394504E+03	5.581444E-02	9.072255E-04
2.433759E+03	5.514365E-02	8.927796E-04
2.473013E+03	5.433189E-02	8.760604E-04
2.512267E+03	5.346941E-02	8.585468E-04
2.551521E+03	5.261481E-02	8.411890E-04
2.590775E+03	5.179882E-02	8.244768E-04
2.630029E+03	5.103696E-02	8.086507E-04
2.669284E+03	5.033700E-02	7.938238E-04
2.708538E+03	4.970341E-02	7.800547E-04
2.747792E+03	4.913905E-02	7.673749E-04
2.787046E+03	4.864586E-02	7.557998E-04
2.826300E+03	4.822509E-02	7.453332E-04
2.865554E+03	4.787741E-02	7.359687E-04
2.904809E+03	4.760301E-02	7.276914E-04
2.944063E+03	4.740109E-02	7.204707E-04
2.953876E+03	4.736180E-02	7.188263E-04
2.963690E+03	4.732694E-02	7.172451E-04
2.973503E+03	4.729650E-02	7.157263E-04
2.983317E+03	4.727079E-02	7.142746E-04
2.993131E+03	4.725128E-02	7.129115E-04
3.002944E+03	4.723940E-02	7.116585E-04
3.012758E+03	4.723452E-02	7.105055E-04
3.022571E+03	4.723626E-02	7.094459E-04
3.032385E+03	4.724394E-02	7.084697E-04
3.042198E+03	4.725723E-02	7.075709E-04
3.052012E+03	4.727567E-02	7.067425E-04
3.061825E+03	4.729882E-02	7.059776E-04
3.071639E+03	4.732635E-02	7.052707E-04
3.081452E+03	4.735808E-02	7.046191E-04
3.091266E+03	4.739345E-02	7.040138E-04
3.101079E+03	4.743229E-02	7.034522E-04
3.110893E+03	4.747421E-02	7.029281E-04
3.120707E+03	4.751908E-02	7.024396E-04
3.130520E+03	4.756663E-02	7.019823E-04
3.140334E+03	4.761658E-02	7.015516E-04
3.150147E+03	4.766876E-02	7.011452E-04
3.159961E+03	4.772290E-02	7.007587E-04
3.169774E+03	4.777872E-02	7.003878E-04
3.179588E+03	4.783600E-02	7.000293E-04
3.189401E+03	4.789464E-02	6.996815E-04
3.199215E+03	4.795426E-02	6.993384E-04
3.209028E+03	4.801475E-02	6.989988E-04
3.218842E+03	4.807591E-02	6.986594E-04
3.228656E+03	4.813745E-02	6.983160E-04
3.238469E+03	4.819900E-02	6.979631E-04
3.248283E+03	4.826064E-02	6.976018E-04
3.258096E+03	4.832186E-02	6.972248E-04
3.267910E+03	4.838245E-02	6.968290E-04
3.277723E+03	4.844223E-02	6.964117E-04
3.287537E+03	4.850092E-02	6.959692E-04
3.297350E+03	4.855819E-02	6.954965E-04
3.307164E+03	4.861390E-02	6.949920E-04
