#wls	flux	fluxerr
1.570167E+03	9.969989E-05	9.244282E-06
1.609421E+03	1.042079E-04	9.632069E-06
1.648675E+03	1.087351E-04	1.001831E-05
1.687929E+03	1.133309E-04	1.040742E-05
1.727184E+03	1.178982E-04	1.079037E-05
1.766438E+03	1.224716E-04	1.117023E-05
1.805692E+03	1.268446E-04	1.152812E-05
1.844946E+03	1.309627E-04	1.185921E-05
1.884200E+03	1.346438E-04	1.214722E-05
1.923454E+03	1.378010E-04	1.238469E-05
1.962709E+03	1.403754E-04	1.256682E-05
2.001963E+03	1.426310E-04	1.271769E-05
2.041217E+03	1.451391E-04	1.288833E-05
2.080471E+03	1.489517E-04	1.317141E-05
2.119725E+03	1.549737E-04	1.364506E-05
2.158979E+03	1.639240E-04	1.436964E-05
2.198234E+03	1.757126E-04	1.533370E-05
2.237488E+03	1.897643E-04	1.648363E-05
2.276742E+03	2.055187E-04	1.776794E-05
2.315996E+03	2.224116E-04	1.913562E-05
2.355250E+03	2.401287E-04	2.055797E-05
2.394504E+03	2.585324E-04	2.202181E-05
2.433759E+03	2.776654E-04	2.352946E-05
2.473013E+03	2.975204E-04	2.507890E-05
2.512267E+03	3.181814E-04	2.667576E-05
2.551521E+03	3.398940E-04	2.833899E-05
2.590775E+03	3.626346E-04	3.006467E-05
2.630029E+03	3.866717E-04	3.187304E-05
2.669284E+03	4.119713E-04	3.375894E-05
2.708538E+03	4.388173E-04	3.574314E-05
2.747792E+03	4.672524E-04	3.782631E-05
2.787046E+03	4.974943E-04	4.002303E-05
2.826300E+03	5.296779E-04	4.234080E-05
2.865554E+03	5.638397E-04	4.477896E-05
2.904809E+03	6.003195E-04	4.736069E-05
2.944063E+03	6.390484E-04	5.007636E-05
2.953876E+03	6.491285E-04	5.077936E-05
2.963690E+03	6.594528E-04	5.149847E-05
2.973503E+03	6.699100E-04	5.222494E-05
2.983317E+03	6.805080E-04	5.295930E-05
2.993131E+03	6.912705E-04	5.370333E-05
3.002944E+03	7.022218E-04	5.445884E-05
3.012758E+03	7.134772E-04	5.523468E-05
3.022571E+03	7.249163E-04	5.602139E-05
3.032385E+03	7.366563E-04	5.682795E-05
3.042198E+03	7.485746E-04	5.764478E-05
3.052012E+03	7.606684E-04	5.847158E-05
3.061825E+03	7.729339E-04	5.930799E-05
3.071639E+03	7.854969E-04	6.016355E-05
3.081452E+03	7.982291E-04	6.102833E-05
3.091266E+03	8.111288E-04	6.190212E-05
3.101079E+03	8.243257E-04	6.279472E-05
3.110893E+03	8.376885E-04	6.369602E-05
3.120707E+03	8.512157E-04	6.460582E-05
3.130520E+03	8.649060E-04	6.552397E-05
3.140334E+03	8.788943E-04	6.646057E-05
3.150147E+03	8.931843E-04	6.741578E-05
3.159961E+03	9.074988E-04	6.836858E-05
3.169774E+03	9.221151E-04	6.933981E-05
3.179588E+03	9.370365E-04	7.032958E-05
3.189401E+03	9.519779E-04	7.131640E-05
3.199215E+03	9.672259E-04	7.232169E-05
3.209028E+03	9.827830E-04	7.334550E-05
3.218842E+03	9.985051E-04	7.437696E-05
3.228656E+03	1.014391E-03	7.541593E-05
3.238469E+03	1.030441E-03	7.646226E-05
3.248283E+03	1.046806E-03	7.752718E-05
3.258096E+03	1.063335E-03	7.859938E-05
3.267910E+03	1.080184E-03	7.969023E-05
3.277723E+03	1.097199E-03	8.078831E-05
3.287537E+03	1.114380E-03	8.189345E-05
3.297350E+03	1.131885E-03	8.301730E-05
3.307164E+03	1.149556E-03	8.414812E-05
3.316977E+03	1.167557E-03	8.529772E-05
3.326791E+03	1.185724E-03	8.645412E-05
3.336605E+03	1.204057E-03	8.761723E-05
3.346418E+03	1.222723E-03	8.879904E-05
3.356232E+03	1.241554E-03	8.998734E-05
3.366045E+03	1.260549E-03	9.118194E-05
3.375859E+03	1.279880E-03	9.239518E-05
3.385672E+03	1.299548E-03	9.362698E-05
3.395486E+03	1.319205E-03	9.485222E-05
3.405299E+03	1.339375E-03	9.610850E-05
3.415113E+03	1.359528E-03	9.735770E-05
3.424926E+03	1.380018E-03	9.862504E-05
3.434740E+03	1.400846E-03	9.991057E-05
3.444553E+03	1.421830E-03	1.012011E-04
3.454367E+03	1.442967E-03	1.024964E-04
3.464181E+03	1.464438E-03	1.038093E-04
3.473994E+03	1.486057E-03	1.051265E-04
3.483808E+03	1.508008E-03	1.064609E-04
3.493621E+03	1.530100E-03	1.077989E-04
3.503435E+03	1.552328E-03	1.091402E-04
3.513248E+03	1.574880E-03	1.104979E-04
3.523062E+03	1.597756E-03	1.118719E-04
3.532875E+03	1.620755E-03	1.132480E-04
3.542689E+03	1.643872E-03	1.146259E-04
3.552502E+03	1.667300E-03	1.160190E-04
3.562316E+03	1.690833E-03	1.174128E-04
3.572130E+03	1.714668E-03	1.188210E-04
3.581943E+03	1.738595E-03	1.202290E-04
