#wls	flux	fluxerr
1.570167E+03	9.652207E-05	8.940635E-06
1.609421E+03	1.009312E-04	9.321329E-06
1.648675E+03	1.054383E-04	9.707987E-06
1.687929E+03	1.099963E-04	1.009610E-05
1.727184E+03	1.145421E-04	1.047978E-05
1.766438E+03	1.190781E-04	1.085914E-05
1.805692E+03	1.234726E-04	1.122213E-05
1.844946E+03	1.276014E-04	1.155754E-05
1.884200E+03	1.313227E-04	1.185273E-05
1.923454E+03	1.345527E-04	1.210047E-05
1.962709E+03	1.372315E-04	1.229579E-05
2.001963E+03	1.395777E-04	1.245871E-05
2.041217E+03	1.421883E-04	1.264257E-05
2.080471E+03	1.460602E-04	1.293533E-05
2.119725E+03	1.522026E-04	1.342459E-05
2.158979E+03	1.611743E-04	1.415685E-05
2.198234E+03	1.729321E-04	1.512501E-05
2.237488E+03	1.870083E-04	1.628497E-05
2.276742E+03	2.027725E-04	1.757914E-05
2.315996E+03	2.197209E-04	1.896172E-05
2.355250E+03	2.374926E-04	2.039996E-05
2.394504E+03	2.560733E-04	2.189126E-05
2.433759E+03	2.753293E-04	2.342285E-05
2.473013E+03	2.953748E-04	2.500315E-05
2.512267E+03	3.163006E-04	2.663839E-05
2.551521E+03	3.382913E-04	2.834247E-05
2.590775E+03	3.613923E-04	3.011730E-05
2.630029E+03	3.857207E-04	3.197068E-05
2.669284E+03	4.114835E-04	3.391752E-05
2.708538E+03	4.387178E-04	3.595839E-05
2.747792E+03	4.676388E-04	3.810828E-05
2.787046E+03	4.982756E-04	4.036663E-05
2.826300E+03	5.308519E-04	4.274846E-05
2.865554E+03	5.656113E-04	4.526992E-05
2.904809E+03	6.024661E-04	4.792026E-05
2.944063E+03	6.416534E-04	5.071456E-05
2.953876E+03	6.518646E-04	5.143908E-05
2.963690E+03	6.622089E-04	5.217128E-05
2.973503E+03	6.726872E-04	5.291116E-05
2.983317E+03	6.834345E-04	5.366926E-05
2.993131E+03	6.943498E-04	5.443755E-05
3.002944E+03	7.054569E-04	5.521782E-05
3.012758E+03	7.167524E-04	5.600972E-05
3.022571E+03	7.282307E-04	5.681274E-05
3.032385E+03	7.398889E-04	5.762657E-05
3.042198E+03	7.518588E-04	5.846139E-05
3.052012E+03	7.640040E-04	5.930647E-05
3.061825E+03	7.763210E-04	6.016147E-05
3.071639E+03	7.889475E-04	6.103696E-05
3.081452E+03	8.016017E-04	6.191105E-05
3.091266E+03	8.145628E-04	6.280526E-05
3.101079E+03	8.276882E-04	6.370847E-05
3.110893E+03	8.411222E-04	6.463171E-05
3.120707E+03	8.545713E-04	6.555232E-05
3.130520E+03	8.683283E-04	6.649273E-05
3.140334E+03	8.822443E-04	6.744142E-05
3.150147E+03	8.963181E-04	6.839821E-05
3.159961E+03	9.107026E-04	6.937471E-05
3.169774E+03	9.252444E-04	7.035911E-05
3.179588E+03	9.399425E-04	7.135127E-05
3.189401E+03	9.547948E-04	7.235096E-05
3.199215E+03	9.698011E-04	7.335810E-05
3.209028E+03	9.851217E-04	7.438472E-05
3.218842E+03	1.000596E-03	7.541863E-05
3.228656E+03	1.016223E-03	7.645961E-05
3.238469E+03	1.032170E-03	7.752018E-05
3.248283E+03	1.048269E-03	7.858772E-05
3.258096E+03	1.064521E-03	7.966204E-05
3.267910E+03	1.080923E-03	8.074304E-05
3.277723E+03	1.097473E-03	8.183047E-05
3.287537E+03	1.114347E-03	8.293733E-05
3.297350E+03	1.131372E-03	8.405054E-05
3.307164E+03	1.148543E-03	8.516987E-05
3.316977E+03	1.166041E-03	8.630857E-05
3.326791E+03	1.183688E-03	8.745327E-05
3.336605E+03	1.201479E-03	8.860366E-05
3.346418E+03	1.219413E-03	8.975962E-05
3.356232E+03	1.237677E-03	9.093474E-05
3.366045E+03	1.256083E-03	9.211513E-05
3.375859E+03	1.274628E-03	9.330054E-05
3.385672E+03	1.293309E-03	9.449075E-05
3.395486E+03	1.312320E-03	9.569973E-05
3.405299E+03	1.331464E-03	9.691315E-05
3.415113E+03	1.350738E-03	9.813072E-05
3.424926E+03	1.370341E-03	9.936668E-05
3.434740E+03	1.390069E-03	1.006064E-04
3.444553E+03	1.409920E-03	1.018494E-04
3.454367E+03	1.429889E-03	1.030955E-04
3.464181E+03	1.450179E-03	1.043592E-04
3.473994E+03	1.470581E-03	1.056254E-04
3.483808E+03	1.491089E-03	1.068937E-04
3.493621E+03	1.511913E-03	1.081788E-04
3.503435E+03	1.532835E-03	1.094654E-04
3.513248E+03	1.553850E-03	1.107529E-04
3.523062E+03	1.574950E-03	1.120409E-04
3.532875E+03	1.596351E-03	1.133445E-04
3.542689E+03	1.617828E-03	1.146477E-04
3.552502E+03	1.639373E-03	1.159501E-04
3.562316E+03	1.661204E-03	1.172669E-04
3.572130E+03	1.683091E-03	1.185819E-04
3.581943E+03	1.705025E-03	1.198944E-04
3.591757E+03	1.727228E-03	1.212202E-04
3.601570E+03	1.749464E-03	1.225424E-04
3.611384E+03	1.771722E-03	1.238604E-04
3.621197E+03	1.793993E-03	1.251736E-04
3.631011E+03	1.816503E-03	1.264978E-04
3.640824E+03	1.839007E-03	1.278159E-04
3.650638E+03	1.861495E-03	1.291271E-04
3.660451E+03	1.884197E-03	1.304476E-04
3.670265E+03	1.906861E-03	1.317598E-04
3.680079E+03	1.929476E-03	1.330631E-04
3.689892E+03	1.952029E-03	1.343565E-04
3.699706E+03	1.974754E-03	1.356564E-04
3.709519E+03	1.997393E-03	1.369448E-04
3.719333E+03	2.020183E-03	1.382383E-04
3.729146E+03	2.042861E-03	1.395188E-04
3.738960E+03	2.065414E-03	1.407854E-04
3.748773E+03	2.087826E-03	1.420373E-04
3.758587E+03	2.110338E-03	1.432909E-04
3.768400E+03	2.132681E-03	1.445280E-04
3.778214E+03	2.154839E-03	1.457477E-04
3.788027E+03	2.176797E-03	1.469490E-04
3.797841E+03	2.198798E-03	1.481485E-04
3.807655E+03	2.220567E-03	1.493278E-04
3.817468E+03	2.242351E-03	1.505036E-04
3.827282E+03	2.263871E-03	1.516572E-04
3.837095E+03	2.285111E-03	1.527879E-04
3.846909E+03	2.306054E-03	1.538945E-04
3.856722E+03	2.326947E-03	1.549939E-04
3.866536E+03	2.347510E-03	1.560673E-04
3.876349E+03	2.367724E-03	1.571139E-04
3.886163E+03	2.387840E-03	1.581505E-04
3.895976E+03	2.407305E-03	1.591405E-04
3.905790E+03	2.426908E-03	1.601364E-04
3.915604E+03	2.445824E-03	1.610839E-04
3.925417E+03	2.464575E-03	1.620177E-04
3.935231E+03	2.482876E-03	1.629191E-04
3.945044E+03	2.500708E-03	1.637873E-04
3.954858E+03	2.518327E-03	1.646391E-04
3.964671E+03	2.535444E-03	1.654560E-04
3.974485E+03	2.552043E-03	1.662371E-04
3.984298E+03	2.568109E-03	1.669817E-04
3.994112E+03	2.583897E-03	1.677067E-04
