#wls	flux	fluxerr
1.570167E+03	3.359359E-02	5.160879E-04
1.609421E+03	3.568999E-02	5.471690E-04
1.648675E+03	3.780016E-02	5.782961E-04
1.687929E+03	3.990301E-02	6.091395E-04
1.727184E+03	4.197047E-02	6.392662E-04
1.766438E+03	4.395636E-02	6.679712E-04
1.805692E+03	4.580068E-02	6.943475E-04
1.844946E+03	4.743027E-02	7.172973E-04
1.884200E+03	4.876331E-02	7.356047E-04
1.923454E+03	4.972395E-02	7.481570E-04
1.962709E+03	5.027458E-02	7.544296E-04
2.001963E+03	5.046454E-02	7.552071E-04
2.041217E+03	5.047255E-02	7.531993E-04
2.080471E+03	5.059074E-02	7.527748E-04
2.119725E+03	5.108630E-02	7.578817E-04
2.158979E+03	5.202023E-02	7.693691E-04
2.198234E+03	5.318660E-02	7.841363E-04
2.237488E+03	5.424373E-02	7.971245E-04
2.276742E+03	5.498334E-02	8.052940E-04
2.315996E+03	5.531505E-02	8.073680E-04
2.355250E+03	5.524118E-02	8.034395E-04
2.394504E+03	5.482823E-02	7.945337E-04
2.433759E+03	5.417327E-02	7.821063E-04
2.473013E+03	5.337982E-02	7.676866E-04
2.512267E+03	5.253649E-02	7.525688E-04
2.551521E+03	5.170080E-02	7.375843E-04
2.590775E+03	5.090296E-02	7.231631E-04
2.630029E+03	5.015825E-02	7.095166E-04
2.669284E+03	4.947433E-02	6.967452E-04
2.708538E+03	4.885555E-02	6.849000E-04
2.747792E+03	4.830468E-02	6.740089E-04
2.787046E+03	4.782375E-02	6.640880E-04
2.826300E+03	4.741391E-02	6.551400E-04
2.865554E+03	4.707585E-02	6.471608E-04
2.904809E+03	4.680971E-02	6.401375E-04
2.944063E+03	4.661471E-02	6.340443E-04
2.953876E+03	4.657696E-02	6.326629E-04
2.963690E+03	4.654354E-02	6.313368E-04
2.973503E+03	4.651445E-02	6.300659E-04
2.983317E+03	4.648999E-02	6.288537E-04
2.993131E+03	4.647161E-02	6.277198E-04
3.002944E+03	4.646078E-02	6.266836E-04
3.012758E+03	4.645677E-02	6.257347E-04
3.022571E+03	4.645925E-02	6.248684E-04
3.032385E+03	4.646760E-02	6.240758E-04
3.042198E+03	4.648141E-02	6.233513E-04
3.052012E+03	4.650030E-02	6.226892E-04
3.061825E+03	4.652378E-02	6.220828E-04
3.071639E+03	4.655157E-02	6.215281E-04
3.081452E+03	4.658345E-02	6.210218E-04
3.091266E+03	4.661892E-02	6.205569E-04
3.101079E+03	4.665776E-02	6.201304E-04
3.110893E+03	4.669968E-02	6.197381E-04
3.120707E+03	4.674442E-02	6.193764E-04
3.130520E+03	4.679177E-02	6.190422E-04
3.140334E+03	4.684152E-02	6.187327E-04
3.150147E+03	4.689343E-02	6.184444E-04
3.159961E+03	4.694719E-02	6.181733E-04
3.169774E+03	4.700268E-02	6.179175E-04
3.179588E+03	4.705954E-02	6.176721E-04
3.189401E+03	4.711775E-02	6.174367E-04
3.199215E+03	4.717688E-02	6.172056E-04
3.209028E+03	4.723683E-02	6.169775E-04
3.218842E+03	4.729749E-02	6.167509E-04
3.228656E+03	4.735849E-02	6.165207E-04
3.238469E+03	4.741951E-02	6.162829E-04
3.248283E+03	4.748062E-02	6.160381E-04
3.258096E+03	4.754137E-02	6.157808E-04
3.267910E+03	4.760151E-02	6.155074E-04
3.277723E+03	4.766080E-02	6.152151E-04
3.287537E+03	4.771909E-02	6.149018E-04
3.297350E+03	4.777598E-02	6.145625E-04
3.307164E+03	4.783143E-02	6.141968E-04
3.316977E+03	4.788486E-02	6.137970E-04
3.326791E+03	4.793625E-02	6.133635E-04
3.336605E+03	4.798512E-02	6.128897E-04
3.346418E+03	4.803120E-02	6.123727E-04
3.356232E+03	4.807416E-02	6.118084E-04
3.366045E+03	4.811371E-02	6.111933E-04
3.375859E+03	4.814948E-02	6.105227E-04
3.385672E+03	4.818150E-02	6.097976E-04
3.395486E+03	4.820941E-02	6.090134E-04
3.405299E+03	4.823312E-02	6.081694E-04
3.415113E+03	4.825238E-02	6.072627E-04
3.424926E+03	4.826728E-02	6.062946E-04
3.434740E+03	4.827761E-02	6.052630E-04
3.444553E+03	4.828323E-02	6.041664E-04
3.454367E+03	4.828403E-02	6.030036E-04
3.464181E+03	4.827975E-02	6.017718E-04
3.473994E+03	4.827068E-02	6.004751E-04
3.483808E+03	4.825678E-02	5.991132E-04
3.493621E+03	4.823774E-02	5.976827E-04
3.503435E+03	4.821382E-02	5.961870E-04
