#wls	flux	fluxerr
1.570167E+03	2.099525E-04	5.149957E-06
1.609421E+03	2.151767E-04	5.278095E-06
1.648675E+03	2.201883E-04	5.401020E-06
1.687929E+03	2.249542E-04	5.517917E-06
1.727184E+03	2.295851E-04	5.631504E-06
1.766438E+03	2.337875E-04	5.734578E-06
1.805692E+03	2.374702E-04	5.824904E-06
1.844946E+03	2.404224E-04	5.897314E-06
1.884200E+03	2.423374E-04	5.944281E-06
1.923454E+03	2.432068E-04	5.965600E-06
1.962709E+03	2.428936E-04	5.957912E-06
2.001963E+03	2.419991E-04	5.935964E-06
2.041217E+03	2.414167E-04	5.921672E-06
2.080471E+03	2.427879E-04	5.955301E-06
2.119725E+03	2.477006E-04	6.075798E-06
2.158979E+03	2.567320E-04	6.297320E-06
2.198234E+03	2.696104E-04	6.613205E-06
2.237488E+03	2.853667E-04	6.999681E-06
2.276742E+03	3.026822E-04	7.424402E-06
2.315996E+03	3.206609E-04	7.865389E-06
2.355250E+03	3.389481E-04	8.313943E-06
2.394504E+03	3.571197E-04	8.759659E-06
2.433759E+03	3.752952E-04	9.205472E-06
2.473013E+03	3.933098E-04	9.647337E-06
2.512267E+03	4.112245E-04	1.008675E-05
2.551521E+03	4.293237E-04	1.053069E-05
2.590775E+03	4.474799E-04	1.097602E-05
2.630029E+03	4.658674E-04	1.142703E-05
2.669284E+03	4.845489E-04	1.188525E-05
2.708538E+03	5.034617E-04	1.234914E-05
2.747792E+03	5.228726E-04	1.282525E-05
2.787046E+03	5.427018E-04	1.331162E-05
2.826300E+03	5.630919E-04	1.381175E-05
2.865554E+03	5.840634E-04	1.432613E-05
2.904809E+03	6.057512E-04	1.485809E-05
2.944063E+03	6.282893E-04	1.541090E-05
2.953876E+03	6.340219E-04	1.555151E-05
2.963690E+03	6.398951E-04	1.569556E-05
2.973503E+03	6.457819E-04	1.583996E-05
2.983317E+03	6.516883E-04	1.598482E-05
2.993131E+03	6.577620E-04	1.613380E-05
3.002944E+03	6.640262E-04	1.628745E-05
3.012758E+03	6.703459E-04	1.644246E-05
3.022571E+03	6.767148E-04	1.659867E-05
3.032385E+03	6.832570E-04	1.675914E-05
3.042198E+03	6.898373E-04	1.692054E-05
3.052012E+03	6.965815E-04	1.708596E-05
3.061825E+03	7.034859E-04	1.725531E-05
3.071639E+03	7.105477E-04	1.742852E-05
3.081452E+03	7.176307E-04	1.760225E-05
3.091266E+03	7.247312E-04	1.777641E-05
3.101079E+03	7.321121E-04	1.795744E-05
3.110893E+03	7.395043E-04	1.813876E-05
3.120707E+03	7.470387E-04	1.832356E-05
3.130520E+03	7.547132E-04	1.851180E-05
3.140334E+03	7.625265E-04	1.870344E-05
3.150147E+03	7.703406E-04	1.889511E-05
3.159961E+03	7.784248E-04	1.909339E-05
3.169774E+03	7.866426E-04	1.929496E-05
3.179588E+03	7.948549E-04	1.949639E-05
3.189401E+03	8.033349E-04	1.970439E-05
3.199215E+03	8.119440E-04	1.991555E-05
3.209028E+03	8.206808E-04	2.012984E-05
3.218842E+03	8.295442E-04	2.034724E-05
3.228656E+03	8.386722E-04	2.057113E-05
3.238469E+03	8.479251E-04	2.079808E-05
3.248283E+03	8.573018E-04	2.102808E-05
3.258096E+03	8.669407E-04	2.126450E-05
3.267910E+03	8.767016E-04	2.150391E-05
3.277723E+03	8.865836E-04	2.174629E-05
3.287537E+03	8.967254E-04	2.199505E-05
3.297350E+03	9.071272E-04	2.225018E-05
3.307164E+03	9.177889E-04	2.251169E-05
3.312954E+03	6.883362E-04	1.688363E-05
3.314868E+03	7.074326E-04	1.735203E-05
3.316781E+03	7.183956E-04	1.762093E-05
3.318695E+03	7.329576E-04	1.797811E-05
3.320608E+03	7.538869E-04	1.849147E-05
3.322522E+03	7.715012E-04	1.892352E-05
3.324436E+03	7.840692E-04	1.923179E-05
3.326349E+03	7.971245E-04	1.955201E-05
3.328263E+03	8.055456E-04	1.975856E-05
3.330177E+03	8.287127E-04	2.032681E-05
