#wls	flux	fluxerr
1.570167E+03	1.747750E-04	1.251145E-05
1.609421E+03	1.802903E-04	1.288168E-05
1.648675E+03	1.857221E-04	1.324380E-05
1.687929E+03	1.909800E-04	1.359135E-05
1.727184E+03	1.961310E-04	1.392907E-05
1.766438E+03	2.009391E-04	1.424024E-05
1.805692E+03	2.053654E-04	1.452217E-05
1.844946E+03	2.090965E-04	1.475288E-05
1.884200E+03	2.120417E-04	1.492625E-05
1.923454E+03	2.139734E-04	1.502663E-05
1.962709E+03	2.148955E-04	1.505476E-05
2.001963E+03	2.151846E-04	1.503744E-05
2.041217E+03	2.157694E-04	1.503973E-05
2.080471E+03	2.180580E-04	1.515933E-05
2.119725E+03	2.234397E-04	1.549159E-05
2.158979E+03	2.326692E-04	1.608685E-05
2.198234E+03	2.453630E-04	1.691634E-05
2.237488E+03	2.607134E-04	1.792228E-05
2.276742E+03	2.775570E-04	1.902312E-05
2.315996E+03	2.952088E-04	2.017088E-05
2.355250E+03	3.130445E-04	2.132225E-05
2.394504E+03	3.308903E-04	2.246505E-05
2.433759E+03	3.486704E-04	2.359386E-05
2.473013E+03	3.663191E-04	2.470401E-05
2.512267E+03	3.839578E-04	2.580346E-05
2.551521E+03	4.016487E-04	2.689611E-05
2.590775E+03	4.193697E-04	2.798014E-05
2.630029E+03	4.371688E-04	2.905844E-05
2.669284E+03	4.550847E-04	3.013321E-05
2.708538E+03	4.732344E-04	3.121179E-05
2.747792E+03	4.914641E-04	3.228356E-05
2.787046E+03	5.098717E-04	3.335458E-05
2.826300E+03	5.283675E-04	3.441854E-05
2.865554E+03	5.470378E-04	3.548065E-05
2.904809E+03	5.658737E-04	3.653989E-05
2.944063E+03	5.847622E-04	3.758852E-05
2.953876E+03	5.895145E-04	3.785039E-05
2.963690E+03	5.942680E-04	3.811143E-05
2.973503E+03	5.990226E-04	3.837163E-05
2.983317E+03	6.038825E-04	3.863766E-05
2.993131E+03	6.086684E-04	3.889801E-05
3.002944E+03	6.135986E-04	3.916666E-05
3.012758E+03	6.186667E-04	3.944313E-05
3.022571E+03	6.236684E-04	3.971439E-05
3.032385E+03	6.287978E-04	3.999280E-05
3.042198E+03	6.340510E-04	4.027807E-05
3.052012E+03	6.393224E-04	4.056347E-05
3.061825E+03	6.446090E-04	4.084880E-05
3.071639E+03	6.500070E-04	4.114014E-05
3.081452E+03	6.554134E-04	4.143094E-05
3.091266E+03	6.609254E-04	4.172735E-05
3.101079E+03	6.665425E-04	4.202928E-05
3.110893E+03	6.721589E-04	4.233005E-05
3.120707E+03	6.778757E-04	4.263601E-05
3.130520E+03	6.836913E-04	4.294705E-05
3.140334E+03	6.896054E-04	4.326309E-05
3.150147E+03	6.956162E-04	4.358401E-05
3.159961E+03	7.016190E-04	4.390322E-05
3.169774E+03	7.077174E-04	4.422720E-05
3.179588E+03	7.140163E-04	4.456246E-05
3.189401E+03	7.203056E-04	4.489584E-05
3.199215E+03	7.267961E-04	4.524048E-05
3.209028E+03	7.333828E-04	4.558978E-05
3.218842E+03	7.400666E-04	4.594378E-05
3.228656E+03	7.468478E-04	4.630245E-05
3.238469E+03	7.537280E-04	4.666587E-05
3.248283E+03	7.608153E-04	4.704069E-05
3.258096E+03	7.681117E-04	4.742698E-05
3.267910E+03	7.755128E-04	4.781824E-05
3.277723E+03	7.830192E-04	4.821447E-05
3.287537E+03	7.907426E-04	4.862250E-05
3.297350E+03	7.986858E-04	4.904246E-05
3.307164E+03	8.068517E-04	4.947445E-05
3.316977E+03	8.151362E-04	4.991203E-05
3.326791E+03	8.236513E-04	5.036201E-05
3.336605E+03	8.325115E-04	5.083132E-05
3.346418E+03	8.415026E-04	5.130679E-05
3.356232E+03	8.508492E-04	5.180208E-05
3.366045E+03	8.603380E-04	5.230409E-05
3.375859E+03	8.701948E-04	5.282650E-05
3.385672E+03	8.804280E-04	5.336971E-05
3.395486E+03	8.909340E-04	5.392734E-05
3.405299E+03	9.017214E-04	5.449982E-05
3.415113E+03	9.129101E-04	5.509432E-05
3.424926E+03	9.245101E-04	5.571131E-05
3.434740E+03	9.365326E-04	5.635135E-05
3.444553E+03	9.489892E-04	5.701502E-05
3.454367E+03	9.617793E-04	5.769614E-05
3.464181E+03	9.751413E-04	5.840890E-05
3.473994E+03	9.889769E-04	5.914726E-05
3.483808E+03	1.003414E-03	5.991874E-05
3.493621E+03	1.018244E-03	6.071062E-05
3.503435E+03	1.033822E-03	6.154404E-05
3.513248E+03	1.049826E-03	6.239962E-05
3.523062E+03	1.066617E-03	6.329864E-05
3.532875E+03	1.083988E-03	6.422857E-05
3.542689E+03	1.102074E-03	6.519725E-05
3.552502E+03	1.120898E-03	6.620581E-05
3.562316E+03	1.140599E-03	6.726228E-05
3.572130E+03	1.160969E-03	6.835409E-05
3.581943E+03	1.182150E-03	6.948941E-05
3.591757E+03	1.204285E-03	7.067635E-05
3.601570E+03	1.227401E-03	7.191627E-05
3.611384E+03	1.251289E-03	7.319664E-05
3.621197E+03	1.276333E-03	7.453962E-05
3.631011E+03	1.302324E-03	7.593268E-05
3.640824E+03	1.329410E-03	7.738411E-05
3.650638E+03	1.357619E-03	7.889527E-05
3.660451E+03	1.386979E-03	8.046745E-05
3.670265E+03	1.417519E-03	8.210193E-05
3.680079E+03	1.449389E-03	8.380701E-05
3.689892E+03	1.482491E-03	8.557672E-05
3.699706E+03	1.516850E-03	8.741202E-05
3.709519E+03	1.552614E-03	8.932104E-05
3.719333E+03	1.589802E-03	9.130452E-05
3.729146E+03	1.628434E-03	9.336308E-05
3.738960E+03	1.668396E-03	9.548981E-05
3.748773E+03	1.709953E-03	9.769942E-05
3.758587E+03	1.752984E-03	9.998449E-05
3.768400E+03	1.797620E-03	1.023520E-04
3.778214E+03	1.843725E-03	1.047939E-04
3.788027E+03	1.891419E-03	1.073163E-04
3.797841E+03	1.940551E-03	1.099102E-04
3.807655E+03	1.991360E-03	1.125888E-04
3.817468E+03	2.043542E-03	1.153343E-04
3.827282E+03	2.097325E-03	1.181591E-04
3.837095E+03	2.152655E-03	1.210598E-04
3.846909E+03	2.209331E-03	1.240244E-04
3.856722E+03	2.267415E-03	1.270562E-04
3.866536E+03	2.326680E-03	1.301419E-04
3.876349E+03	2.387310E-03	1.332914E-04
3.886163E+03	2.449058E-03	1.364905E-04
3.895976E+03	2.511800E-03	1.397320E-04
3.905790E+03	2.575552E-03	1.430165E-04
3.915604E+03	2.640175E-03	1.463358E-04
3.925417E+03	2.705520E-03	1.496816E-04
3.935231E+03	2.771285E-03	1.530368E-04
3.945044E+03	2.837597E-03	1.564084E-04
3.954858E+03	2.904143E-03	1.597788E-04
3.964671E+03	2.970898E-03	1.631468E-04
3.974485E+03	3.037541E-03	1.664947E-04
3.984298E+03	3.104197E-03	1.698291E-04
3.994112E+03	3.170399E-03	1.731248E-04
4.003925E+03	3.236277E-03	1.763889E-04
4.013739E+03	3.301527E-03	1.796049E-04
4.023553E+03	3.366145E-03	1.827729E-04
4.033366E+03	3.429845E-03	1.858776E-04
4.043180E+03	3.492797E-03	1.889283E-04
4.052993E+03	3.554593E-03	1.919034E-04
4.062807E+03	3.615430E-03	1.948139E-04
4.072620E+03	3.675083E-03	1.976479E-04
4.082434E+03	3.733490E-03	2.004025E-04
4.092247E+03	3.790751E-03	2.030835E-04
4.102061E+03	3.846842E-03	2.056899E-04
4.111874E+03	3.901754E-03	2.082216E-04
4.121688E+03	3.955498E-03	2.106798E-04
4.131501E+03	4.008104E-03	2.130662E-04
4.141315E+03	4.059618E-03	2.153838E-04
4.151129E+03	4.110239E-03	2.176434E-04
4.160942E+03	4.159904E-03	2.198421E-04
4.170756E+03	4.208840E-03	2.219921E-04
4.180569E+03	4.256875E-03	2.240846E-04
4.190383E+03	4.304523E-03	2.261470E-04
4.200196E+03	4.351632E-03	2.281715E-04
4.210010E+03	4.398459E-03	2.301716E-04
4.219823E+03	4.444998E-03	2.321473E-04
4.229637E+03	4.491510E-03	2.341122E-04
4.239450E+03	4.537995E-03	2.360665E-04
4.249264E+03	4.584584E-03	2.380170E-04
4.259078E+03	4.631528E-03	2.399767E-04
4.268891E+03	4.678825E-03	2.419453E-04
4.278705E+03	4.726471E-03	2.439228E-04
4.288518E+03	4.774825E-03	2.459275E-04
4.298332E+03	4.823752E-03	2.479524E-04
4.308145E+03	4.873362E-03	2.500029E-04
4.317959E+03	4.923761E-03	2.520843E-04
4.327772E+03	4.975048E-03	2.542016E-04
4.337586E+03	5.027204E-03	2.563534E-04
4.347399E+03	5.080316E-03	2.585443E-04
4.357213E+03	5.134349E-03	2.607719E-04
4.367026E+03	5.189481E-03	2.630453E-04
4.376840E+03	5.245535E-03	2.653552E-04
4.386654E+03	5.302658E-03	2.677088E-04
4.396467E+03	5.360645E-03	2.700956E-04
4.406281E+03	5.419500E-03	2.725156E-04
4.416094E+03	5.479208E-03	2.749677E-04
4.425908E+03	5.539620E-03	2.774444E-04
4.435721E+03	5.600695E-03	2.799434E-04
4.445535E+03	5.662247E-03	2.824552E-04
4.455348E+03	5.724090E-03	2.849704E-04
4.465162E+03	5.786127E-03	2.874842E-04
4.474975E+03	5.848142E-03	2.899859E-04
4.484789E+03	5.909999E-03	2.924687E-04
4.494603E+03	5.971362E-03	2.949160E-04
4.504416E+03	6.032191E-03	2.973262E-04
4.514230E+03	6.092128E-03	2.996818E-04
4.524043E+03	6.151023E-03	3.019757E-04
4.533857E+03	6.208631E-03	3.041963E-04
4.543670E+03	6.264703E-03	3.063317E-04
4.553484E+03	6.318999E-03	3.083707E-04
4.563297E+03	6.371390E-03	3.103076E-04
4.573111E+03	6.421656E-03	3.121323E-04
4.582924E+03	6.469596E-03	3.138357E-04
4.592738E+03	6.515035E-03	3.154099E-04
4.602552E+03	6.557890E-03	3.168518E-04
4.612365E+03	6.598010E-03	3.181548E-04
4.622179E+03	6.635273E-03	3.193139E-04
4.631992E+03	6.669547E-03	3.203235E-04
4.641806E+03	6.700844E-03	3.211852E-04
4.651619E+03	6.728978E-03	3.218908E-04
4.661433E+03	6.754058E-03	3.224466E-04
4.671246E+03	6.775843E-03	3.228418E-04
4.681060E+03	6.794554E-03	3.230881E-04
4.690873E+03	6.809954E-03	3.231750E-04
4.700687E+03	6.822187E-03	3.231104E-04
4.710500E+03	6.831116E-03	3.228885E-04
4.720314E+03	6.836787E-03	3.225126E-04
4.730128E+03	6.839154E-03	3.219816E-04
4.739941E+03	6.838253E-03	3.212978E-04
4.749755E+03	6.834129E-03	3.204645E-04
4.759568E+03	6.826633E-03	3.194755E-04
4.769382E+03	6.815805E-03	3.183337E-04
4.779195E+03	6.801756E-03	3.170452E-04
4.789009E+03	6.784345E-03	3.156043E-04
4.798822E+03	6.763610E-03	3.140138E-04
4.808636E+03	6.739664E-03	3.122798E-04
4.818449E+03	6.712476E-03	3.104018E-04
4.828263E+03	6.682024E-03	3.083796E-04
4.838077E+03	6.648527E-03	3.062243E-04
4.847890E+03	6.611843E-03	3.039301E-04
