#wls	flux	fluxerr
1.570167E+03	3.495496E-03	1.287313E-05
1.609421E+03	3.508605E-03	1.292141E-05
1.648675E+03	3.512858E-03	1.293707E-05
1.687929E+03	3.508503E-03	1.292103E-05
1.727184E+03	3.495544E-03	1.287331E-05
1.766438E+03	3.473170E-03	1.279091E-05
1.805692E+03	3.440262E-03	1.266972E-05
1.844946E+03	3.395398E-03	1.250449E-05
1.884200E+03	3.337207E-03	1.229019E-05
1.923454E+03	3.265488E-03	1.202606E-05
1.962709E+03	3.182685E-03	1.172112E-05
2.001963E+03	3.096349E-03	1.140316E-05
2.041217E+03	3.021007E-03	1.112569E-05
2.080471E+03	2.976293E-03	1.096102E-05
2.119725E+03	2.979584E-03	1.097314E-05
2.158979E+03	3.038152E-03	1.118883E-05
2.198234E+03	3.146904E-03	1.158934E-05
2.237488E+03	3.293313E-03	1.212854E-05
2.276742E+03	3.464804E-03	1.276010E-05
2.315996E+03	3.652181E-03	1.345016E-05
2.355250E+03	3.850934E-03	1.418213E-05
2.394504E+03	4.059159E-03	1.494897E-05
2.433759E+03	4.277557E-03	1.575328E-05
2.473013E+03	4.507504E-03	1.660013E-05
2.512267E+03	4.750992E-03	1.749684E-05
2.551521E+03	5.010624E-03	1.845300E-05
2.590775E+03	5.289265E-03	1.947917E-05
2.630029E+03	5.590029E-03	2.058682E-05
2.669284E+03	5.916592E-03	2.178948E-05
2.708538E+03	6.273137E-03	2.310256E-05
2.747792E+03	6.664743E-03	2.454475E-05
2.787046E+03	7.096883E-03	2.613622E-05
2.826300E+03	7.575670E-03	2.789949E-05
2.865554E+03	8.107635E-03	2.985860E-05
2.904809E+03	8.699962E-03	3.204000E-05
2.944063E+03	9.359912E-03	3.447045E-05
2.953876E+03	9.536269E-03	3.511993E-05
2.963690E+03	9.717439E-03	3.578714E-05
2.973503E+03	9.903702E-03	3.647310E-05
2.983317E+03	1.009491E-02	3.717727E-05
2.993131E+03	1.029185E-02	3.790258E-05
3.002944E+03	1.049485E-02	3.865015E-05
3.012758E+03	1.070392E-02	3.942012E-05
3.022571E+03	1.091931E-02	4.021337E-05
3.032385E+03	1.114073E-02	4.102880E-05
3.042198E+03	1.136841E-02	4.186731E-05
3.052012E+03	1.160244E-02	4.272919E-05
3.061825E+03	1.184290E-02	4.361474E-05
3.071639E+03	1.208988E-02	4.452430E-05
3.081452E+03	1.234328E-02	4.545751E-05
3.091266E+03	1.260339E-02	4.641544E-05
3.101079E+03	1.286994E-02	4.739708E-05
3.110893E+03	1.314323E-02	4.840354E-05
3.120707E+03	1.342337E-02	4.943525E-05
3.130520E+03	1.371030E-02	5.049193E-05
3.140334E+03	1.400412E-02	5.157403E-05
3.150147E+03	1.430499E-02	5.268206E-05
3.159961E+03	1.461283E-02	5.381575E-05
3.169774E+03	1.492757E-02	5.497486E-05
3.179588E+03	1.524956E-02	5.616068E-05
