time,mag,mag_err
57405.97,-15.976019785547352,0.004533447413931194
57406.17,-16.472862182823945,0.002778184278919655
57406.47,-16.957205317576232,0.001844067501802895
57407.1,-17.52247915396545,0.00041726547240940044
57408.1,-17.75416159459894,6.301742899829106e-05
57410.0,-17.96909169730698,7.233830357706726e-05
57412.0,-18.150712085405292,8.635281997692288e-07
57414.1,-18.211076598401068,4.7597146972706356e-05
57415.1,-18.221323050038873,1.3169837480654477e-06
57416.6,-18.20832637561059,0.0005471098900936939
57418.1,-18.150093855539076,0.0001571681609033134
57420.0,-18.000727792083925,0.0001799654627576639
57421.1,-17.844590153173485,0.00020694637962210825
57422.6,-17.698687966272548,0.0008642152654909875
57424.1,-17.499950997126625,0.0002804943431501538
57426.1,-17.253504657951005,0.0010941605621603166
57428.1,-16.994115525837838,0.0003258583420119341
57431.0,-16.769005805187817,0.00027906727950593015
57432.5,-16.664117173967096,0.0010421990626208301
57434.0,-16.385718763927336,0.00018680181850468322
57434.1,-16.415199893035776,0.00018660246975475415
57436.0,-16.164764546329508,0.00020208173108259543
57438.05,-16.159089620752255,0.0014882428240596325
57440.1,-15.994310761752628,0.00024798461788248647
57442.1,-15.81031686125014,0.0012450097853360955
57444.1,-15.740665792596243,0.001968819422452104
57446.1,-15.716939665452792,0.0003625813559885645
57447.85,-15.584612112358744,0.0015454681813322092
57449.6,-15.563713594700776,0.0009230224490111531
57451.35,-15.57042280794114,0.0012010655426927213
57453.1,-15.45529102781156,0.0003588237970450585
57455.55,-15.41561628379692,0.001051226077364857
57458.0,-15.345237011447141,1.2820727722975632e-05
57459.1,-15.321621284949355,0.0002309625774116957
57461.1,-15.28119632306711,0.0007359655042110335
57463.1,-15.307162084827828,0.0009495059386462782
57465.1,-15.128143546890092,0.0002960342625403444
57466.6,-15.098267380877619,0.0008504564655734659
57468.1,-15.123431052911432,7.641512971510825e-05
57470.07,-15.047861680197228,0.0011393154854051303
57472.03,-14.966506063277192,0.0014646325139278423
57474.0,-14.863898483833717,2.9974051873413595e-06
57476.0,-14.735778701793924,0.0011921659707607528
57478.0,-14.587951558418993,0.0012712480053672331
57480.0,-14.653156504286251,0.0011156338323442124
57482.0,-14.253355886206716,9.636647203578018e-06
57483.55,-14.444158681027412,0.001851663063913635
57485.1,-14.446540364845482,0.00023626096486119603
57487.1,-14.349054790244733,0.0016773799333725202
57489.1,-13.975098856617326,0.0021105534159150305
57491.1,-14.248934939698936,0.00041832314716917665
57493.05,-14.09816455309771,0.0012032029640257407
57495.0,-13.729702246240514,0.0003825584740140341
57495.69,-13.92039725058726,0.0004463504840826444
57497.77,-13.585698634850264,0.01013308615688732
57499.85,-13.406266603436059,0.008943004627310305
57501.92,-13.418882836200916,0.007214190821506385
57504.0,-12.96380014601307,0.0006120473615433166
57505.55,-12.828381544043896,0.0028694281025765265
57507.1,-12.897617648038363,3.39803082519107e-05
57510.0,-12.815920737250071,1.3768731732168302e-05
57511.91,-12.915640294588924,0.00257028849432678
57513.82,-12.800204657474747,0.003074023308431354
57515.73,-12.995596736103758,0.005859171775258405
57517.64,-12.937082589043339,0.005746297664701536
57519.55,-12.779834631929237,0.0035153203025624826
57521.46,-12.974294894574731,0.0037211556972857347
57523.37,-12.970598788797783,0.0024033818099337425
57525.28,-12.968632510012428,0.0015321724733639668
57527.19,-12.957988090259825,0.001160011581006791
57529.1,-12.819233192458118,0.0006571559037038044
57531.0,-12.967818568525121,0.001776947167633304
57532.9,-12.962852284394934,0.0018597383164204394
57534.8,-12.932208174484984,0.0016000301248658142
57536.7,-12.876887621347922,0.0019743047770926637
57538.6,-12.827772789532395,0.0026802365682212135
57540.5,-12.776811683920762,0.002357630726298311
57542.4,-12.750347534070679,0.001674216684970653
57544.3,-12.57151668457742,0.0020573976316158584
57546.2,-12.510035542910646,0.001969746784902602
57548.1,-12.43961698446685,0.00048080154747530337
57550.13,-12.342619571282833,0.004052741970107504
57552.15,-12.325196600991891,0.003899988587039387
57554.18,-12.356852114634195,0.003116135131114946
57556.2,-12.406187815297162,0.0023407570792997835
57558.23,-12.44079885350125,0.0024477568871888074
57560.25,-12.453676453654888,0.0030602916328769303
57562.28,-12.462863581645987,0.0029117640226426966
57564.3,-12.319187837994171,0.004378594305366718
57566.33,-12.218346694905996,0.0054861876520521605
57568.36,-12.16364263602307,0.0058274466234733355
57570.38,-12.132130209976943,0.005804735107225725
57572.41,-12.111194126314961,0.005610004960057572
57574.43,-12.104505227402313,0.005069321193237584
57576.46,-11.941615279852666,0.002833663117195287
57578.48,-11.833621938866067,0.003588683441268159
57580.51,-11.79009448382718,0.003633261925314656
57582.53,-11.7341745296144,0.0036551588394576617
57584.56,-11.677091107139255,0.0036925224085267074
57586.59,-11.621224573357969,0.00372551210316804
57588.61,-11.56534485321989,0.0037575165962179823
57590.64,-11.510766125947649,0.003788213251257782
57592.66,-11.45646948249891,0.0038187728359017803
57594.69,-11.403743013764089,0.0038491045855461644
57596.71,-11.351130944324368,0.003879441515604494
57598.74,-11.300399944962091,0.003911380380410661
57600.76,-11.249865249480083,0.003942449442979267
57602.79,-11.201351859514428,0.003976198689113664
57604.82,-11.152942472797093,0.004008419535623807
