time,mag,mag_err
57405.97,-14.522383721938883,0.009052004067893086
57406.17,-15.053810435028298,0.004980489022713398
57406.47,-15.542778274333154,0.0025558963030216384
57407.1,-16.250440298799184,0.00029062310663323127
57408.1,-16.753185055892082,4.4276878644189206e-05
57410.0,-17.060339933166613,5.204571968370843e-05
57412.0,-17.29763242961497,6.20117509839071e-07
57414.1,-17.48744928256923,3.3402665690098514e-05
57415.1,-17.542349014894718,9.183009833872444e-07
57416.6,-17.59976630252373,0.0003753717175839777
57418.1,-17.62922226345223,0.00010851309903902895
57420.0,-17.663951263005735,0.000123473435927959
57421.1,-17.677886748359157,0.00014182569475475055
57422.6,-17.665753960041375,0.0005576790239750921
57424.1,-17.64635455329167,0.00019139235135905386
57426.1,-17.626412665714813,0.000697068502831591
57428.1,-17.581944257705565,0.00022033145907133668
57431.0,-17.541508787379364,0.00018681706018051827
57432.5,-17.510739824143105,0.0006933660290994864
57434.0,-17.47612385695772,0.00012581144840573624
57434.1,-17.470364274220927,0.00012395744159325074
57436.0,-17.439440421830486,0.00013686497632320343
57438.05,-17.415656293624856,0.0008114153375813465
57440.1,-17.429233822328012,0.00016400660500863926
57442.1,-17.398705018998438,0.0005887152857172295
57444.1,-17.38318804711577,0.0007260731355473376
57446.1,-17.389343132612453,0.0002371208747304618
57447.85,-17.369626333599225,0.0006511492387341088
57449.6,-17.37296090471309,0.000514619543664656
57451.35,-17.378088547584632,0.0005165387612423825
57453.1,-17.400324879744332,0.00023515763910737653
57455.55,-17.387673021729547,0.0004301071924754993
57458.0,-17.378577367397455,8.404313267073479e-06
57459.1,-17.376528085436927,0.00015143426441509183
57461.1,-17.34046860030571,0.00033917085265125756
57463.1,-17.325461926993423,0.00045269787438747096
57465.1,-17.329834458704546,0.00019420783942031535
57466.6,-17.277982270782548,0.0003875544195049691
57468.1,-17.282779197783086,5.1177417435962554e-05
57470.07,-17.23501087452169,0.0004920858962618988
57472.03,-17.210271186900417,0.0006082245586023198
57474.0,-17.16122307212632,2.0617042063458125e-06
57476.0,-17.160312769087987,0.0005322488065717728
57478.0,-17.144526575933693,0.0005310386001336308
57480.0,-17.136036075644395,0.0004408234185853782
57482.0,-17.1068952044997,6.360685870746171e-06
57483.55,-17.09876104187411,0.0005383832501065732
57485.1,-17.08165428646551,0.00015846883490639528
57487.1,-17.053049392223198,0.0005471101550253868
57489.1,-17.021498669396248,0.0006755378880302946
57491.1,-17.003025541699785,0.0002807277961006582
57493.05,-16.931519070994185,0.00043063210560294313
57495.0,-16.872867829078128,0.0002614997412599835
57495.69,-16.82533949311916,0.0003027591329566239
57497.77,-16.7590100665999,0.002164205062579069
57499.85,-16.61094598828705,0.0022301848230410278
57501.92,-16.402778824904576,0.0019254416175192455
57504.0,-16.111127766699713,0.00041409668212111933
57505.55,-15.867047298170418,0.0010972776095817085
57507.1,-15.823397093589556,2.258318078821343e-05
57510.0,-15.687927512704743,9.353771076297137e-06
57511.91,-15.676942481214933,0.0010320472870472082
57513.82,-15.709075388384822,0.001272860020880145
57515.73,-15.694298912073991,0.001627209297837675
57517.64,-15.62151143710567,0.0016043151386825407
57519.55,-15.547134408669871,0.001302672048559346
57521.46,-15.55794526776489,0.0012623577164202918
57523.37,-15.594361545884755,0.001006352761299931
57525.28,-15.579161031520792,0.0007709588119026992
57527.19,-15.571429606758333,0.000634849557927684
57529.1,-15.529277389043145,0.0004323907000553264
57531.0,-15.49003173230481,0.0008435877948292014
57532.9,-15.448240485201381,0.0008459349886900544
57534.8,-15.408624042176921,0.0006414888688821423
57536.7,-15.366042657552972,0.0007468972450325557
57538.6,-15.316577027808183,0.0010128849650070542
57540.5,-15.27588799577676,0.0008466635308139688
57542.4,-15.25318341400093,0.0006038609102412732
57544.3,-15.126113546474226,0.0008235504621843655
57546.2,-15.108447477629387,0.0008836102209663369
57548.1,-15.034378355249043,0.00032023169685302703
57550.13,-15.05772227016836,0.0013465644033152373
57552.15,-15.02084675386847,0.00132777932069243
57554.18,-14.987951689296306,0.0011968163996067857
57556.2,-14.967018125328746,0.0010417097721972988
57558.23,-14.952128359890345,0.0010765431598215673
57560.25,-14.92804412608882,0.001221592639226724
57562.28,-14.875513950923331,0.0012584768163224755
57564.3,-14.857718938596033,0.001504867334728936
57566.33,-14.834611026103435,0.0016678279864278198
57568.36,-14.803980520202217,0.0017299783463321215
57570.38,-14.772756590089887,0.001739119349828725
57572.41,-14.740243669682066,0.0017237044876347455
57574.43,-14.719708055128413,0.0016296642779418573
57576.46,-14.66045751576784,0.0012148748685566492
57578.48,-14.605793841740823,0.0014209067988019879
57580.51,-14.574379916022997,0.0014418083528365813
57582.53,-14.5441978641542,0.0014581088074195878
57584.56,-14.51242515740587,0.0014775077934996135
57586.59,-14.481624097032652,0.0014966972803041826
57588.61,-14.450130033431813,0.0015151943522101457
57590.64,-14.419496421668192,0.001533939013891284
57592.66,-14.388156087431526,0.0015523842874676213
57594.69,-14.357633917069402,0.0015709352130513015
57596.71,-14.32641646338967,0.0015896835017056327
57598.74,-14.295923825434535,0.0016083592146272127
57600.76,-14.264836084902015,0.0016277026549771619
57602.79,-14.234373478933255,0.0016465136316255312
57604.82,-14.203417535729105,0.0016665420697959843
