time,mag,mag_err
57405.97,-17.86621334356026,0.012017447128845577
57406.17,-17.804943469086997,0.007592883836142673
57406.47,-17.9000317460831,0.0043615530914668165
57407.1,-18.5402271622764,0.0003592551227666469
57408.1,-18.618155973723148,5.313405087449408e-05
57410.0,-18.778029392964985,6.210869761245941e-05
57412.0,-18.794761647839024,7.612500439193271e-07
57414.1,-18.45029240103353,4.1014253729155434e-05
57415.1,-18.314102164854404,1.125597959674845e-06
57416.6,-18.057198590875462,0.0007779985281319382
57418.1,-17.81864647785452,0.00012821786542606663
57420.0,-17.438874014103682,0.00014152835778087703
57421.1,-17.23002213429829,0.00016220572969843962
57422.6,-16.84268674218395,0.0014026400435844639
57424.1,-16.605241350042682,0.00020552615237962667
57426.1,-16.086147722065395,0.0014726970194622491
57428.1,-15.715125639001412,0.00021049625344395393
57431.0,-15.466527942476736,0.0001758822484453834
57432.5,-15.405166342530547,0.0019175972361059601
57434.0,-15.114754449375694,0.00011629410834020713
57434.1,-15.184855060475336,0.00011723765859773524
57436.0,-14.939839498456351,0.00012588361423443762
57438.05,-14.826441626910965,0.002460908728218463
57440.1,-14.773604433001672,0.00015280809445962742
57442.1,-14.482814840186622,0.0013050883750725896
57444.1,-14.415180535116756,0.0018225364860458698
57446.1,-14.470397020818275,0.00021488325599124507
57447.85,-14.264747635448076,0.0015714972594495385
57449.6,-14.196735092820653,0.0011120485883077157
57451.35,-14.141353231768871,0.0011810961914082972
57453.1,-14.077074151843291,0.0001996888505697925
57455.55,-13.93828169678365,0.0007057402466772254
57458.0,-13.865032576105769,6.82866509036987e-06
57459.1,-13.84234507215817,0.0001230141213704572
57461.1,-13.770130797962057,0.00046921327179130095
57463.1,-13.818906830504659,0.0006472409473452711
57465.1,-13.709268698082568,0.00016072663962828348
57466.6,-13.637903132093413,0.0005675415586364376
57468.1,-13.67328768741746,4.180402423394827e-05
57470.07,-13.62413062142058,0.0007141048484559795
57472.03,-13.571470219184349,0.0009069589209202147
57474.0,-13.542379354257958,1.6952575960365408e-06
57476.0,-13.405044557196321,0.000788485566541729
57478.0,-13.280577709973315,0.0009034479483943891
57480.0,-13.406123393142057,0.0007714830244825076
57482.0,-13.224515426664938,5.323200056080771e-06
57483.55,-13.273240788359095,0.0013729899012223188
57485.1,-13.317654314386198,0.00013539677805251795
57487.1,-13.246946609105217,0.0013566729856517642
57489.1,-12.878475912665404,0.0016649003736046051
57491.1,-13.255344914267662,0.0002537598536991373
57493.05,-13.149987220107677,0.0009187056651372092
57495.0,-12.950000101700825,0.00023848229339024573
57495.69,-12.992995123076415,0.0002783507330531091
57497.77,-12.513492005506862,0.008775245859121063
57499.85,-12.288568045954815,0.008465262573613097
57501.92,-12.301603888210247,0.0071476464500160805
57504.0,-11.949388697690047,0.0003741397524397759
57505.55,-11.73882657245549,0.0020422499095476146
57507.1,-11.775374235412059,2.096006333659209e-05
57510.0,-11.652128168123582,8.44730256061024e-06
57511.91,-11.683866411667212,0.0021780595645616843
57513.82,-11.551479086514911,0.002693375731889805
57515.73,-11.737802286752911,0.004496127333443248
57517.64,-11.657419221193734,0.0043367770606197184
57519.55,-11.446478013528418,0.002962407715085368
57521.46,-11.734608630511833,0.0027761003170862094
57523.37,-11.715539753860737,0.001808614457763265
57525.28,-11.71893601688856,0.0010176263815199961
57527.19,-11.715510856009097,0.0007539540021855217
57529.1,-11.593168364163356,0.00039667729475362993
57531.0,-11.743451916185613,0.0012056190682070767
57532.9,-11.744531733295311,0.0012690316811337368
57534.8,-11.706734968946042,0.0011007146777278069
57536.7,-11.650161580796716,0.0013853386176945726
57538.6,-11.612120957073548,0.0018750194037747171
57540.5,-11.558962307313912,0.0016488806605401295
57542.4,-11.508481464643454,0.0011468491102376373
57544.3,-11.327672661191837,0.0014833526436845333
57546.2,-11.28790611152171,0.0014677399592672741
57548.1,-11.167798655577997,0.00028479035245321287
57550.13,-11.069320942993933,0.002712803250310899
57552.15,-11.056000695501073,0.0025883454308999296
57554.18,-11.101622995509883,0.002034519816045018
57556.2,-11.16682367079261,0.001493914924638621
57558.23,-11.220892413537616,0.0015798126963056873
57560.25,-11.251738911574925,0.002031171200615512
57562.28,-11.24400444067569,0.0019987336430409425
57564.3,-11.124011182290598,0.0030022202710237402
57566.33,-11.03553564124594,0.003737995128144234
57568.36,-10.984207713054264,0.00395655490310499
57570.38,-10.958211793088594,0.003926406868417319
57572.41,-10.944426794798389,0.003781804763408781
57574.43,-10.931823328998302,0.0033863264984172006
57576.46,-10.721425902755652,0.0017475173193215838
57578.48,-10.623776829827467,0.0022066160013687985
57580.51,-10.585950169859332,0.002231549583293708
57582.53,-10.53235693276801,0.002233063804811984
57584.56,-10.47796711150372,0.0022458277794274828
57586.59,-10.424804788762929,0.0022563714325522966
57588.61,-10.371765889082225,0.0022672335283152336
57590.64,-10.320129503531074,0.002277958270366167
57592.66,-10.26878212763968,0.0022895814534212742
57594.69,-10.219064027246155,0.0023016378636074204
57596.71,-10.169684326335314,0.0023151399239234108
57598.74,-10.122197833909306,0.002330122298266438
57600.76,-10.07505314992626,0.002346004975992511
57602.79,-10.029966446692375,0.002363964097808063
57604.82,-9.985085564538021,0.002382422164202109
