time,mag,mag_err
57405.97,-14.39434926960547,0.0036473960607126227
57406.17,-14.920197176286292,0.0021570945233964673
57406.47,-15.414383747683543,0.0012948825066999656
57407.1,-16.011597414523514,0.0003157043809466074
57408.1,-16.477190072994617,4.797055231494871e-05
57410.0,-16.947524455772133,5.565877236932658e-05
57412.0,-17.14836503293866,6.586826552989038e-07
57414.1,-17.283299739754902,3.57869221718829e-05
57415.1,-17.307073148314984,9.907256974669187e-07
57416.6,-17.341298695530977,0.000265468571721322
57418.1,-17.38739749128232,0.0001165855101647159
57420.0,-17.405680007984618,0.00013342880909894886
57421.1,-17.397692304831317,0.00015557326196170206
57422.6,-17.37670593992409,0.00036348442126127415
57424.1,-17.38309795888592,0.00021031267934181762
57426.1,-17.323654777352694,0.00045247238439458456
57428.1,-17.296130896883646,0.00024396420985989058
57431.0,-17.256750836484635,0.00020802261294808393
57432.5,-17.21994443636876,0.00042227456612832905
57434.0,-17.19487153088759,0.00014051495884866115
57434.1,-17.192921038174674,0.00013950287339333357
57436.0,-17.15830061593238,0.00015291605229738616
57438.05,-17.127967051939347,0.0004706236019719321
57440.1,-17.10137564416842,0.00018750386375146531
57442.1,-17.066676600601312,0.0004112700146972047
57444.1,-17.041501786766755,0.0005049858069343581
57446.1,-17.029420930019242,0.000271703238289439
57447.85,-17.02352699297298,0.0004603170226396089
57449.6,-17.032460290169457,0.0003799943917988772
57451.35,-17.0444736203824,0.0003878499433059502
57453.1,-17.037770909369726,0.00027069450220612514
57455.55,-17.022745886402014,0.0003619738498910836
57458.0,-16.991745185698424,9.53486929348821e-06
57459.1,-16.965266052638942,0.00017341718333900233
57461.1,-16.936076061796065,0.00030413473007661853
57463.1,-16.909358940458596,0.0003697395946106113
57465.1,-16.898210226498726,0.00022205946597708904
57466.6,-16.878819272565384,0.0003325134013588034
57468.1,-16.88571768280431,5.827261522368807e-05
57470.07,-16.835321679173685,0.00043308314801655676
57472.03,-16.81184673550313,0.0005467795478738341
57474.0,-16.79617783931962,2.3580737589374836e-06
57476.0,-16.769834848287452,0.0004428419376761463
57478.0,-16.743681659406477,0.00041824917159114764
57480.0,-16.719293123327283,0.00037140632334956567
57482.0,-16.69820235978778,7.242182186727511e-06
57483.55,-16.700844780835055,0.0004446065966887646
57485.1,-16.69567238683619,0.00018075852050354897
57487.1,-16.655457573061593,0.00048766017538514266
57489.1,-16.617382111066153,0.0005518592189625403
57491.1,-16.58451826932914,0.00032014787159586017
57493.05,-16.509461108656232,0.0003874341529078583
57495.0,-16.4226750256277,0.00029734170308686614
57495.69,-16.39985400700304,0.0003475977657829576
57497.77,-16.23863118065951,0.0011838925114904145
57499.85,-16.064848699357665,0.0010972288372672362
57501.92,-15.851166249977078,0.000972913860905727
57504.0,-15.527167001853828,0.0005095420069848094
57505.55,-15.358617095752574,0.000865896969165303
57507.1,-15.204173466548895,2.8100823985413394e-05
57510.0,-15.06666592587085,1.1360493364992985e-05
57511.91,-15.150102648174146,0.0005981843130066195
57513.82,-15.169558169555737,0.0007318209396963631
57515.73,-15.202406557612576,0.0010486515444201067
57517.64,-15.142655321850413,0.0011175213530086262
57519.55,-15.052513695739485,0.0007322367773013169
57521.46,-15.066301026816634,0.0009606672577119187
57523.37,-15.023974951452136,0.000705644813709586
57525.28,-14.982551319608115,0.0007808613781266732
57527.19,-14.955444448012159,0.000681140377293678
57529.1,-14.9274410481463,0.0005523864391935493
57531.0,-14.905302651782328,0.0008597175519072091
57532.9,-14.882506780551186,0.0008613321185512138
57534.8,-14.88830767880251,0.0006560811426489585
57536.7,-14.85824075137778,0.0007274371341654014
57538.6,-14.791489640408123,0.0009857312199873728
57540.5,-14.764847843566569,0.0008190113501615947
57542.4,-14.736664838202948,0.0006094664680566839
57544.3,-14.62715157779602,0.0006718687787709483
57546.2,-14.54099664288284,0.0007621163697547729
57548.1,-14.630004980225564,0.0004627982124520807
57550.13,-14.573462162068914,0.0013088787874018363
57552.15,-14.533351238668157,0.0012938349109468256
57554.18,-14.476588347561224,0.001188233311746537
57556.2,-14.425010261990074,0.0010614574386509832
57558.23,-14.379607615709272,0.0010877841632985859
57560.25,-14.339805447054822,0.0012020459946704347
57562.28,-14.3616870802459,0.0010586759883364923
57564.3,-14.298490972449498,0.0013819510805265975
57566.33,-14.264913650900457,0.0015756143967398301
57568.36,-14.238812672263958,0.0016277788855869003
57570.38,-14.20405824811719,0.001637876649570394
57572.41,-14.16352807830781,0.0016294127682671107
57574.43,-14.148164681995734,0.0015256377494763116
57576.46,-14.115948047491017,0.0011092918219026522
57578.48,-14.053577017106178,0.0013525718997105716
57580.51,-14.02501782162764,0.0013702528223400365
57582.53,-13.99963259763979,0.001383537003659991
57584.56,-13.972799167211642,0.00140030414466435
57586.59,-13.947195823421698,0.001416537944463595
57588.61,-13.920991751347962,0.0014324129233676858
57590.64,-13.895717710728384,0.0014484806845960225
57592.66,-13.86962527877257,0.0014641240126282377
57594.69,-13.844389732171628,0.0014802491330482195
57596.71,-13.818188439200272,0.001495850264044164
57598.74,-13.792684709814438,0.0015122882215847329
57600.76,-13.766196899270204,0.001527997380494026
57602.79,-13.74033134806021,0.0015447907301780743
57604.82,-13.713445312805456,0.001560716544840953
