time,mag,mag_err
57405.97,-14.700314687373092,0.01435865817618555
57406.17,-14.93566207353776,0.008744290955463524
57406.47,-15.218581526207887,0.004734549307716592
57407.1,-15.914541473099764,0.0003044205021514004
57408.1,-16.32178096797415,4.672935432085356e-05
57410.0,-16.457186180525326,5.290590779694366e-05
57412.0,-16.651690206178095,6.41229714750069e-07
57414.1,-16.891610940866858,3.4879609338762535e-05
57415.1,-17.04788339388995,9.389248052354269e-07
57416.6,-17.019193533258278,0.0006037933249183209
57418.1,-17.030831715578337,0.00011505860927293311
57420.0,-17.079272757830715,0.00012910225166478455
57421.1,-17.20703004563481,0.00014965357206825474
57422.6,-17.1264252591464,0.0011298056709104097
57424.1,-17.109769642826713,0.000208671372577582
57426.1,-17.103431756731055,0.0013852536046582106
57428.1,-17.048923807175516,0.00023545615227345417
57431.0,-17.045817128989974,0.00019460561886612283
57432.5,-17.013120079999073,0.0017736270626830047
57434.0,-16.994027970282673,0.00013017284399940464
57434.1,-17.042073749490672,0.00012993067776160766
57436.0,-16.93145328316397,0.00014113814039277053
57438.05,-16.89213448820996,0.0022724488633471783
57440.1,-17.07793913685427,0.00017409844416602907
57442.1,-16.981542428348018,0.0012083444945373471
57444.1,-16.972817867366253,0.0014752853755264767
57446.1,-16.98828984143337,0.0002581453733902358
57447.85,-16.991051096814548,0.0013707004102010134
57449.6,-17.004793078876133,0.0011292353907408597
57451.35,-16.995674571892142,0.0010989745890420256
57453.1,-17.064624281769124,0.0002559114873885113
57455.55,-17.014722706820212,0.0006792626019935344
57458.0,-16.94536917615979,9.015990309562193e-06
57459.1,-17.02519056411883,0.00016950924655077882
57461.1,-16.92748195944082,0.0004990657931668596
57463.1,-16.915183255206504,0.0007069229815841796
57465.1,-16.985695876040005,0.00021453472975857134
57466.6,-16.85975773755392,0.0006125459402786836
57468.1,-16.923235597233163,5.875973884112103e-05
57470.07,-16.83935991765501,0.000723204637585705
57472.03,-16.81112591794581,0.0008891024980723272
57474.0,-16.746208387876706,2.307075309361695e-06
57476.0,-16.73241234901235,0.0008105722712924516
57478.0,-16.715267882886867,0.0009148664034573818
57480.0,-16.719980220819252,0.0007183365003868296
57482.0,-16.6284195826837,7.197366578573231e-06
57483.55,-16.653142373695633,0.001069044925114262
57485.1,-16.664048273375865,0.00018746583068408063
57487.1,-16.604223454207972,0.0010822560226280923
57489.1,-16.567232724294925,0.0014220869538223693
57491.1,-16.626321560312956,0.0003319981146981487
57493.05,-16.478622145892132,0.0007213887356818031
57495.0,-16.357945787661386,0.00030535947773865755
57495.69,-16.350040269115684,0.0003488128619139793
57497.77,-16.302703481489477,0.0054736717311674905
57499.85,-16.170442791684795,0.005634774898179735
57501.92,-16.055888292282024,0.004447963289177379
57504.0,-15.714705568180287,0.0005381534809657181
57505.55,-15.51064699070065,0.0018339422630975777
57507.1,-15.57942481585102,2.9321395582870923e-05
57510.0,-15.464392429734923,1.2301561323618742e-05
57511.91,-15.304442792721161,0.0020427021650882516
57513.82,-15.398224880090343,0.0024799845405548823
57515.73,-15.429230975123712,0.0031363393377184163
57517.64,-15.305330727472741,0.0031738002499712907
57519.55,-15.181793786304445,0.00273286931281636
57521.46,-15.26372350562271,0.002326153236982602
57523.37,-15.325047585057863,0.0017566180336410447
57525.28,-15.339921133225756,0.0011433397314491213
57527.19,-15.32421834596507,0.0009041503679199841
57529.1,-15.243994648765849,0.0005749666841076279
57531.0,-15.20761402340188,0.001271429967897526
57532.9,-15.143205144808787,0.0012896665932643173
57534.8,-15.057974442733785,0.0010091647754700906
57536.7,-14.981791905678891,0.0012217380623861095
57538.6,-14.90950694735115,0.0016774714978376592
57540.5,-14.825518352558388,0.001413488784968862
57542.4,-14.768213425429789,0.0009879497798587968
57544.3,-14.610253623857565,0.0014210955700857625
57546.2,-14.568882605283225,0.001484434522212202
57548.1,-14.399347383105162,0.0003857550761883594
57550.13,-14.38540711561518,0.0023794462870166417
57552.15,-14.310146368247107,0.0022973957919903715
57554.18,-14.247173258439044,0.001907207875180779
57556.2,-14.20743071912938,0.0015039637330510525
57558.23,-14.190160080767855,0.0015559965420762249
57560.25,-14.165135283742867,0.0018694359427684976
57562.28,-14.053073232891137,0.001948034196566223
57564.3,-14.045026460936095,0.0025614042970785625
57566.33,-14.01596684294341,0.0029767990153030167
57568.36,-13.961302229240228,0.0031149203151123583
57570.38,-13.901464857229788,0.003103738482390277
57572.41,-13.839789891057583,0.003022007526477229
57574.43,-13.761270894205708,0.0028014976027427485
57576.46,-13.555420918926274,0.0017633980456156623
57578.48,-13.489546617411762,0.002116982862504442
57580.51,-13.431221671255681,0.002141952611468821
57582.53,-13.371676617692348,0.0021570878078272133
57584.56,-13.312758045053862,0.002180008408186797
57586.59,-13.2560300434953,0.00220196004478859
57588.61,-13.200176644184257,0.0022238042525844007
57590.64,-13.146551842921248,0.0022459098654567574
57592.66,-13.093819142653288,0.002268523382760977
57594.69,-13.043347441127757,0.002291454066388599
57596.71,-12.993789479151523,0.0023154427882397717
57598.74,-12.946363811008242,0.0023399737166927056
57600.76,-12.899909400499599,0.002365734512065099
57602.79,-12.855581206735664,0.0023918527664181276
57604.82,-12.81219707455075,0.0024194264963113762
