time,mag,mag_err
57405.97,-14.427049055783122,0.003288537797558761
57406.17,-14.975552440315983,0.001900648203090617
57406.47,-15.480570773465832,0.0011349947441544664
57407.1,-16.091671078313027,0.0002803920623067528
57408.1,-16.570161738030112,4.222365384415762e-05
57410.0,-17.043569244306745,4.7985238457286044e-05
57412.0,-17.26400547497365,5.714861729303324e-07
57414.1,-17.394138260423176,3.1234605865143e-05
57415.1,-17.41908549919662,8.645591907669832e-07
57416.6,-17.452734679890987,0.00023298949364061874
57418.1,-17.492488306456067,0.00010138986730020132
57420.0,-17.503612507667338,0.00011576112604040385
57421.1,-17.496676602620077,0.00013425927325332659
57422.6,-17.476141092815634,0.0003175377299313203
57424.1,-17.475629093568827,0.00018065083344106817
57426.1,-17.422115083220284,0.00039269863375622336
57428.1,-17.393124728993158,0.00020761851930465257
57431.0,-17.349388976489834,0.00017733138039983866
57432.5,-17.31531165033673,0.0003746345102570554
57434.0,-17.28945752641507,0.00011929264427517844
57434.1,-17.289790906869808,0.00011836293274926314
57436.0,-17.255920198372042,0.00012932948027103455
57438.05,-17.228635552317044,0.00041498295158754226
57440.1,-17.20075932971248,0.00015797975701932262
57442.1,-17.170131088085046,0.00034967683137408605
57444.1,-17.145418620842246,0.00042821596108729175
57446.1,-17.129119025172162,0.0002273773211619291
57447.85,-17.1259311462219,0.0003898072603437299
57449.6,-17.133197223526683,0.00032256700998789897
57451.35,-17.144308279483464,0.00033010605740936804
57453.1,-17.14018416370078,0.00022671468852205449
57455.55,-17.127367005403315,0.00030417750602674604
57458.0,-17.099988637381053,7.95875182906171e-06
57459.1,-17.072780081334745,0.0001440735733344169
57461.1,-17.049155803643732,0.0002538567193164198
57463.1,-17.025580036602605,0.0003083934717598961
57465.1,-17.0162566950942,0.0001840350124303982
57466.6,-16.993549026929962,0.0002779949634160075
57468.1,-16.993770610725573,4.865572523815936e-05
57470.07,-16.947640533155127,0.0003638146032428389
57472.03,-16.9234589453215,0.0004599167394704772
57474.0,-16.899221488387436,1.9771369154672283e-06
57476.0,-16.881060095395128,0.00037333140466086555
57478.0,-16.855161066845852,0.0003514862974642081
57480.0,-16.83293015488614,0.00031178943259908837
57482.0,-16.809287684509176,6.0289549562310645e-06
57483.55,-16.81552417653347,0.0003727315349130775
57485.1,-16.80567634095748,0.00015133128309130034
57487.1,-16.772209423737902,0.00040616549326660085
57489.1,-16.734132985229806,0.00046155272447390356
57491.1,-16.698602014766774,0.0002677035879714969
57493.05,-16.63288118445339,0.000324436453465143
57495.0,-16.5446227300544,0.0002474332872937202
57495.69,-16.530864465216265,0.0002877446053770394
57497.77,-16.371853819374113,0.0010352900948404037
57499.85,-16.20097092591288,0.0009463816297329238
57501.92,-15.97751353524469,0.000851255836190818
57504.0,-15.656967940900728,0.00041316440801267805
57505.55,-15.481319833722972,0.000721200575151464
57507.1,-15.333434688092346,2.2760525985895666e-05
57510.0,-15.197635107861096,9.305188604868461e-06
57511.91,-15.280987409699975,0.0004877021608461488
57513.82,-15.293640369720837,0.0006001289373961139
57515.73,-15.314873526004835,0.0008735146999319239
57517.64,-15.26082290049916,0.0009231810689384238
57519.55,-15.180283047345853,0.0005938078387169736
57521.46,-15.18722423793698,0.0007942842347102834
57523.37,-15.152603848025453,0.000582103375920439
57525.28,-15.11009389559596,0.0006506926558079128
57527.19,-15.087239036332933,0.0005651944284491729
57529.1,-15.053738830196377,0.00044686002268347244
57531.0,-15.036657968721197,0.0007138380783937197
57532.9,-15.013368381738395,0.000715845282134944
57534.8,-15.01674850245914,0.0005465342706845718
57536.7,-14.987774887631431,0.0006052684871478401
57538.6,-14.926196689682218,0.0008159339930102392
57540.5,-14.901278977476306,0.0006779055070431782
57542.4,-14.875281428166964,0.0005046661242828996
57544.3,-14.764109696912422,0.000555544147803529
57546.2,-14.693079600468977,0.0006211548278822989
57548.1,-14.744379979520739,0.00036594599841440525
57550.13,-14.71973467879609,0.0010670264191985602
57552.15,-14.683444586972739,0.0010554922259109738
57554.18,-14.634100618961416,0.000971351040788847
57556.2,-14.589855669171916,0.0008689445407106133
57558.23,-14.549753491645587,0.0008896719310268433
57560.25,-14.511948163110404,0.0009817962777808624
57562.28,-14.52364989580361,0.0008767088579971921
57564.3,-14.466379918130885,0.0011289939468128157
57566.33,-14.433509402127314,0.0012814359929479281
57568.36,-14.406609681602605,0.0013249926304709017
57570.38,-14.373282923926913,0.0013338116742376489
57572.41,-14.33512944948446,0.0013270997319494535
57574.43,-14.322185322136512,0.0012438210319335346
57576.46,-14.29510157678218,0.0009138118096609899
57578.48,-14.232745228519041,0.0011100033903977857
57580.51,-14.203464583311407,0.0011248679710081466
57582.53,-14.177224262153384,0.0011362434901256786
57584.56,-14.14938355325916,0.0011504234035157597
57586.59,-14.122723978664752,0.001164226966508161
57588.61,-14.095432914727795,0.0011777402618200505
57590.64,-14.06910031862993,0.0011914395887824764
57592.66,-14.041988180894233,0.001204781958840611
57594.69,-14.015781953523891,0.0012185468840065217
57596.71,-13.988708938083716,0.0012318593410431662
57598.74,-13.962413011672009,0.0012458606767106763
57600.76,-13.935272136017227,0.0012592489125603503
57602.79,-13.908817288931637,0.0012735032377710767
57604.82,-13.88152279515073,0.0012870435348515882
