time,mag,mag_err
57405.97,-15.191843049029732,0.0028777641280027457
57406.17,-15.519309183390789,0.001861869283311894
57406.47,-15.935680567469312,0.0011913002002824312
57407.1,-16.387073284400657,0.0003154446354015314
57408.1,-16.751257324274768,4.8189892416408806e-05
57410.0,-17.151688192798183,5.58268783490035e-05
57412.0,-17.350469370729623,6.651329710925216e-07
57414.1,-17.46386406652228,3.5976152304423165e-05
57415.1,-17.466379864387584,9.96539150658892e-07
57416.6,-17.470558070942385,0.0002696688352275717
57418.1,-17.414060308407105,0.00011712835452194185
57420.0,-17.36355540954928,0.0001334395944687652
57421.1,-17.34880965043316,0.0001559138301218756
57422.6,-17.28697352317991,0.0003775850465680793
57424.1,-17.221462161373253,0.00020959016069159897
57426.1,-17.17673346494776,0.0004913158198922962
57428.1,-17.105584074063092,0.0002442176569289943
57431.0,-16.989486336961065,0.00020813145963513024
57432.5,-16.91760400398373,0.0004581728141010434
57434.0,-16.841656372748997,0.00014151412054607486
57434.1,-16.844810771102633,0.00014052570095736337
57436.0,-16.73705646093412,0.00015409324057482593
57438.05,-16.679573088471265,0.0005507611143909462
57440.1,-16.648729525177668,0.00018914825631463134
57442.1,-16.61709299211096,0.0005107700123412182
57444.1,-16.57853977748433,0.000704130140958389
57446.1,-16.528937717188942,0.00027643288448716863
57447.85,-16.47382670489264,0.0005550343099800937
57449.6,-16.469635960628025,0.00038243941171484835
57451.35,-16.466093342129412,0.0004502843062820338
57453.1,-16.4084542757298,0.0002761208954896454
57455.55,-16.353622802415174,0.0005004930178711466
57458.0,-16.31283129826857,9.73809348485972e-06
57459.1,-16.342519545452806,0.00017751158356538781
57461.1,-16.277121020161967,0.0003834111177108683
57463.1,-16.264494142475673,0.0004587694525881287
57465.1,-16.21524924253504,0.00022897300562724898
57466.6,-16.191712975573235,0.0004355212811745633
57468.1,-16.16295666982516,6.0009995134812845e-05
57470.07,-16.13377700363728,0.0006364133999946095
57472.03,-16.085843359378305,0.000832784440578742
57474.0,-16.068713053795637,2.4167013561393064e-06
57476.0,-15.98026088660372,0.0006115672220984896
57478.0,-15.954126710269742,0.0005473548015692314
57480.0,-15.938923874960636,0.0005248086281753232
57482.0,-15.896839663043043,7.689556070891585e-06
57483.55,-15.851092272570863,0.0007240129402935016
57485.1,-15.819279030935398,0.0001904159413145243
57487.1,-15.78410721490111,0.0006640144277887455
57489.1,-15.739965539760858,0.0006906691243918606
57491.1,-15.613121980010334,0.00034202550718893455
57493.05,-15.542076541717837,0.0005938678855786803
57495.0,-15.429527194718242,0.0003258924026178198
57495.69,-15.350301539036234,0.0003772456893386038
57497.77,-15.218663763677418,0.002815682859220439
57499.85,-15.11019371539026,0.0017438584617698906
57501.92,-14.741068748555893,0.001912301115667013
57504.0,-14.311421188741726,0.0005161075397426337
57505.55,-14.1378615274826,0.0014361867634108097
57507.1,-13.966826724747285,2.838148198030398e-05
57510.0,-13.903045639925784,1.166466082192872e-05
57511.91,-14.055929260560816,0.0008111017227278996
57513.82,-14.040157749805955,0.0008597735796705253
57515.73,-13.977195930895189,0.0021269757759296796
57517.64,-13.924608108280633,0.002149010402824713
57519.55,-13.987407276687275,0.0010059973241833685
57521.46,-13.895007527111849,0.0015622478193723327
57523.37,-13.880953499453113,0.001005411522450816
57525.28,-13.851805141083972,0.0009834344106665724
57527.19,-13.825210582415405,0.000799716986908727
57529.1,-13.833033931487982,0.0005299663374753865
57531.0,-13.808216908151856,0.0011047525875357218
57532.9,-13.80302349588349,0.0011368806101569795
57534.8,-13.806098833111184,0.0009299932289244265
57536.7,-13.779340275621605,0.0010678126249680953
57538.6,-13.725532212507854,0.0014584437317295756
57540.5,-13.701255987784197,0.0012615279010963465
57542.4,-13.717056489591378,0.0009368052328578424
57544.3,-13.602749286710797,0.0009839969246763028
57546.2,-13.509316433669955,0.0009592928456664749
57548.1,-13.491626584478356,0.00039170732613094493
57550.13,-13.531533484577125,0.0019507720256647626
57552.15,-13.525510839916354,0.001920006507235275
57554.18,-13.533480744159817,0.0016920374264266667
57556.2,-13.553582898784974,0.0014175215737273375
57558.23,-13.560238164768293,0.0014670991401520988
57560.25,-13.554795006784842,0.0016970604830527285
57562.28,-13.608840289977646,0.0013787417612779115
57564.3,-13.489405524874403,0.002017329936310509
57566.33,-13.404938045321536,0.0024816536915368767
57568.36,-13.372651684534716,0.00259428360938691
57570.38,-13.348898676795379,0.0026039519074650443
57572.41,-13.326599565748198,0.0025673274983490924
57574.43,-13.340405773696274,0.0023490246493918436
57576.46,-13.312914581075482,0.0015496029889748221
57578.48,-13.214947771068129,0.0019766555913089024
57580.51,-13.18037332056771,0.0020025172120612133
57582.53,-13.142408329139561,0.0020204350221896482
57584.56,-13.101658969555295,0.0020449391496368706
57586.59,-13.061313920840668,0.0020678813900280447
57588.61,-13.019733822046017,0.0020903298204243887
57590.64,-12.978607728810623,0.002112821453495113
57592.66,-12.936436218919457,0.002134596682387859
57594.69,-12.894870906715749,0.0021572246880779164
57596.71,-12.852285244292807,0.0021787230905152308
57598.74,-12.810481374997199,0.002202144304319742
57600.76,-12.767715839149346,0.0022236007269658027
57602.79,-12.72593558733048,0.0022478662802219735
57604.82,-12.683164779125136,0.0022694987097818258
