time,mag,mag_err
57405.97,-14.919484059645347,0.003284116908883665
57406.17,-15.248267070592131,0.002159139493571163
57406.47,-15.677387903207432,0.0013915645093502916
57407.1,-16.183715326152456,0.00035384944851949806
57408.1,-16.59237660478203,5.336417896863477e-05
57410.0,-16.972286538186722,6.216514465997426e-05
57412.0,-17.22742813720499,7.392338800412931e-07
57414.1,-17.357321233953872,3.959678474135759e-05
57415.1,-17.384472550568212,1.0974726632905267e-06
57416.6,-17.40661375057943,0.00026302625903272656
57418.1,-17.403266260755622,0.00012817845138351144
57420.0,-17.388947792107952,0.00014538084731803314
57421.1,-17.372052249962838,0.00016955961718838943
57422.6,-17.344960945470994,0.00037985560820997865
57424.1,-17.287839291041468,0.00022621910243262404
57426.1,-17.254502680478463,0.00048297035549479267
57428.1,-17.21150704187449,0.0002620964506649713
57431.0,-17.15527122067217,0.00022133178518442804
57432.5,-17.103960360718848,0.00039797365196573724
57434.0,-17.062509449738805,0.00014832643324066977
57434.1,-17.05032303649178,0.00014740353412150643
57436.0,-16.995362412874048,0.00016017342432987885
57438.05,-16.938356546757486,0.00048126461639306367
57440.1,-16.92124786256757,0.00019493587823628266
57442.1,-16.88600334256518,0.00044186533042939934
57444.1,-16.865011120107226,0.0005583545892595925
57446.1,-16.84582558568167,0.00028115589904986206
57447.85,-16.823559347014896,0.00046475749319193233
57449.6,-16.814977662279638,0.0003516703876401295
57451.35,-16.815253027079653,0.0003930173337864815
57453.1,-16.8125926140777,0.00027805180471836955
57455.55,-16.788868700413076,0.00041251556533623796
57458.0,-16.75657756384362,9.780736670064627e-06
57459.1,-16.739880572516235,0.00017876494514185097
57461.1,-16.715404063134454,0.0003264876763886297
57463.1,-16.694780191065014,0.00037466715366858146
57465.1,-16.664346504732606,0.00022734972118112457
57466.6,-16.65206162615227,0.0003746140504027831
57468.1,-16.63128511385753,5.9790095137652844e-05
57470.07,-16.604320473664856,0.0005285923380963682
57472.03,-16.575782107483256,0.000686240635492121
57474.0,-16.55145860334931,2.3983964684225145e-06
57476.0,-16.520922405474703,0.0005011903708786371
57478.0,-16.501814639134455,0.0004310123006722367
57480.0,-16.480980403536535,0.0004116511926513922
57482.0,-16.45630897706709,7.38464085507988e-06
57483.55,-16.429300537872233,0.000487202324663693
57485.1,-16.40324646463177,0.0001832247455383641
57487.1,-16.369778589492043,0.0005039766870014094
57489.1,-16.34238878145108,0.0005412613567306801
57491.1,-16.27398511098371,0.00032467798435838104
57493.05,-16.215035045100862,0.00045687762693421663
57495.0,-16.12389266818043,0.0003009737070629602
57495.69,-16.053893093506236,0.0003498755814408687
57497.77,-15.898279200513095,0.0014840217879603396
57499.85,-15.679813822344181,0.0011228545945339895
57501.92,-15.362200745787861,0.00108529096613828
57504.0,-15.070162426242542,0.00047774992506666674
57505.55,-14.9106350426614,0.0010280986721262918
57507.1,-14.736479484257334,2.6223472677322216e-05
57510.0,-14.693312637206635,1.087821515286902e-05
57511.91,-14.730581725478551,0.0005726845448307635
57513.82,-14.757896777687087,0.0006229915225931565
57515.73,-14.724685339388042,0.0011617937639083382
57517.64,-14.674067809051953,0.0012415030752943857
57519.55,-14.653285826342046,0.0006499266342746672
57521.46,-14.619355041636988,0.0010239618044201816
57523.37,-14.585739501553956,0.0006852074577682292
57525.28,-14.550746580205233,0.0008446120455339859
57527.19,-14.515465179234461,0.0007126602553641861
57529.1,-14.50897175503041,0.000512701463152985
57531.0,-14.469570286621703,0.0009388800685041933
57532.9,-14.451285329245295,0.0009563327170270434
57534.8,-14.454618928318935,0.0007548919204506913
57536.7,-14.424524176116813,0.0008360223370150863
57538.6,-14.354475050217719,0.0011436814272094606
57540.5,-14.32377396269696,0.000972387602298729
57542.4,-14.315660704180653,0.0007444932898948689
57544.3,-14.209399826873268,0.0007483827123986066
57546.2,-14.095795401989227,0.0007716187900451648
57548.1,-14.083886793002364,0.00037303607834001653
57550.13,-14.142822174208224,0.001446059706952176
57552.15,-14.116444868234076,0.0014467703096210794
57554.18,-14.08562278813456,0.00135601343721865
57556.2,-14.064362839259445,0.0012082444475946508
57558.23,-14.039103927162856,0.0012495573789589262
57560.25,-14.011558833026152,0.001391644745855835
57562.28,-14.05697925037299,0.0010613809515531945
57564.3,-13.961906463714975,0.0014783399787484525
57566.33,-13.895650150889221,0.0017402514992574465
57568.36,-13.866521915953648,0.0017863592838306948
57570.38,-13.835730999136477,0.0018028908078013687
57572.41,-13.801753072277457,0.001808557621342942
57574.43,-13.803150091146414,0.0016864870176495198
57576.46,-13.791737342127421,0.0012621609525356383
57578.48,-13.708370520427788,0.0015965192389881889
57580.51,-13.676921212187693,0.0016170485163918673
57582.53,-13.646420350166515,0.0016320412363069476
57584.56,-13.613777429504378,0.0016511312364553975
57586.59,-13.582065102260902,0.0016692285929346784
57588.61,-13.549532256958612,0.0016867993458759057
57590.64,-13.517815522203936,0.0017045884182076917
57592.66,-13.48522212813833,0.0017214903392556275
57594.69,-13.453494319197244,0.001739311454434198
57596.71,-13.420836818358753,0.001755749901690919
57598.74,-13.389096686299219,0.0017740328503577049
57600.76,-13.35637586605052,0.0017901938569954714
57602.79,-13.324617864696132,0.0018090084700336628
57604.82,-13.29184114349176,0.0018250985115165596
