time,mag,mag_err
57405.97,-18.016703853390958,0.012088408615231437
57406.17,-17.952710416848458,0.0076375994790475465
57406.47,-18.045458945858076,0.004384991756182005
57407.1,-18.6860072909001,0.0003591343570239263
57408.1,-18.761983854995698,5.306371439052311e-05
57410.0,-18.920459304573,6.205900500879436e-05
57412.0,-18.935109287985682,7.608689376961719e-07
57414.1,-18.588600673172376,4.101803975395622e-05
57415.1,-18.45128755612876,1.1259869927642432e-06
57416.6,-18.192414745706323,0.0007806735075628433
57418.1,-17.95272121721268,0.000128383543278533
57420.0,-17.57111941569348,0.00014182312536220587
57421.1,-17.36148485969709,0.0001626052177286752
57422.6,-16.97202625496854,0.0014135535576549774
57424.1,-16.733979693386907,0.00020632876181990198
57426.1,-16.211253167291492,0.0014883449263140356
57428.1,-15.837567933453052,0.00021170608374071514
57431.0,-15.589088602785619,0.00017703973396955688
57432.5,-15.527900410939147,0.00194470564947363
57434.0,-15.236178642419926,0.00011710550636554637
57434.1,-15.307032711580366,0.00011804227368137737
57436.0,-15.061068059843157,0.00012678531668904866
57438.05,-14.946156866086199,0.0025013519251862616
57440.1,-14.8945497916459,0.0001539658740977553
57442.1,-14.600647565453308,0.0013264521775446247
57444.1,-14.532919305349282,0.0018507964628064197
57446.1,-14.59029345817025,0.00021662277128164497
57447.85,-14.382555177638023,0.001597365488051493
57449.6,-14.313325768334245,0.0011326386674992066
57451.35,-14.256507455699772,0.0012020982237674863
57453.1,-14.192706241469281,0.00020107071227975243
57455.55,-14.052308350503154,0.0007151116553435501
57458.0,-13.97827396158779,6.868266011678167e-06
57459.1,-13.954844088282028,0.0001236940574424187
57461.1,-13.882180003143944,0.00047490921925334007
57463.1,-13.931768402520497,0.0006555792920195884
57465.1,-13.821641696771005,0.00016165424075210278
57466.6,-13.749502479934684,0.0005747736251548375
57468.1,-13.785600247294491,4.2058544101043086e-05
57470.07,-13.736456153518716,0.0007216501415738856
57472.03,-13.683994565695043,0.0009162427824699076
57474.0,-13.654729924783833,1.7045135825366363e-06
57476.0,-13.517621112186838,0.0007982712879723945
57478.0,-13.392186075510718,0.0009170027584305379
57480.0,-13.520265717444387,0.000781499752188505
57482.0,-13.339355056248476,5.363950817132151e-06
57483.55,-13.387781111607882,0.001392933463915275
57485.1,-13.433592330496321,0.00013643288071930022
57487.1,-13.362761633637362,0.0013767460056075258
57489.1,-12.990112450314513,0.0016956270527471592
57491.1,-13.374548462420876,0.0002558076697408032
57493.05,-13.269057374088513,0.0009295542570495609
57495.0,-13.06982224517855,0.00024048982475953856
57495.69,-13.112775857043925,0.00028055129704155827
57497.77,-12.627461824212576,0.008917406614478604
57499.85,-12.400605088801441,0.008619476593034801
57501.92,-12.418045359601456,0.007249178735360222
57504.0,-12.068360889068012,0.0003769485861968992
57505.55,-11.856471747770494,0.002064160306528784
57507.1,-11.895375421895197,2.110323053279397e-05
57510.0,-11.770758375821522,8.506602530123686e-06
57511.91,-11.800319788160582,0.0022046759516585216
57513.82,-11.666718608480526,0.00272958002040475
57515.73,-11.854927006613616,0.004542905983560145
57517.64,-11.774007760421966,0.00438212360716196
57519.55,-11.559940900249163,0.0030039234411706256
57521.46,-11.852524045237963,0.002802205165954846
57523.37,-11.833147487238726,0.001825873963197976
57525.28,-11.836780168077908,0.0010256386694178939
57527.19,-11.833553296470642,0.00075954313923063
57529.1,-11.710235562637465,0.0003993580033062745
57531.0,-11.861948259319757,0.00121488243043583
57532.9,-11.863114702651442,0.0012788191236847949
57534.8,-11.82490761667361,0.0011096293570371063
57536.7,-11.768084860205763,0.001397178122054741
57538.6,-11.730294668634913,0.001890776069109141
57540.5,-11.676887101726068,0.001663088695552332
57542.4,-11.625574442003234,0.001157017949963428
57544.3,-11.444207444991862,0.001498204480606442
57546.2,-11.405161675183596,0.0014823273494455754
57548.1,-11.283939578845336,0.00028672922099904003
57550.13,-11.183675762547246,0.0027419055508784386
57552.15,-11.170309554906757,0.002615967178269301
57554.18,-11.21646952661023,0.002054929430875664
57556.2,-11.282286613001247,0.00150767533846148
57558.23,-11.337020086116818,0.0015941403965285155
57560.25,-11.368391034415708,0.002050098589545399
57562.28,-11.359787100580142,0.0020196172098198247
57564.3,-11.240081068147031,0.003033644665343022
57566.33,-11.151674630384868,0.0037771339540725426
57568.36,-11.100150206976362,0.003998617541159033
57570.38,-11.074150456735412,0.003968122106773336
57572.41,-11.060491006656832,0.003821573302067083
57574.43,-11.047483941176154,0.0034223095408725092
57576.46,-10.834343830339922,0.0017659476271210163
57578.48,-10.73678240168594,0.0022297618051595933
57580.51,-10.698938383634498,0.002254984352742399
57582.53,-10.64513188305116,0.0022565613396574877
57584.56,-10.59055738302769,0.0022695049475443883
57586.59,-10.537221250938941,0.002280195086988015
57588.61,-10.484028515432993,0.002291199078880464
57590.64,-10.432252640353594,0.002302052398755209
57592.66,-10.38078618329128,0.0023138164889135193
57594.69,-10.33096401348897,0.0023260088565589592
57596.71,-10.281503350916562,0.0023396708724506793
57598.74,-10.233952901079245,0.002354821356329506
57600.76,-10.186763246545746,0.0023708876013936904
57602.79,-10.141651025588095,0.0023890481190914493
57604.82,-10.09676370325005,0.002407726747331048
