time,mag,mag_err
57405.97,-14.426863388288423,0.0038399334036809123
57406.17,-14.947762994670562,0.002266292989737123
57406.47,-15.437988555298773,0.0013696088080444784
57407.1,-16.035252175425484,0.00033722806063768754
57408.1,-16.495384783393472,5.130008114017197e-05
57410.0,-16.95684198154789,5.9943914058365156e-05
57412.0,-17.157766179702847,7.074048421442698e-07
57414.1,-17.301926469655374,3.839855804751858e-05
57415.1,-17.327517155059173,1.0629841037731976e-06
57416.6,-17.361552503066402,0.0002823461699993072
57418.1,-17.409209704464356,0.0001250820116521493
57420.0,-17.433681919459907,0.00014339820697146843
57421.1,-17.422212106240764,0.00016724044320694256
57422.6,-17.401050670402356,0.0003833268292395965
57424.1,-17.407783626250584,0.0002262284928621608
57426.1,-17.34705660556403,0.0004788072160586413
57428.1,-17.320323232646654,0.0002630349135162186
57431.0,-17.28789441329471,0.00022463301904122928
57432.5,-17.248775343788193,0.00043836255492231326
57434.0,-17.225111697991323,0.0001518661154486264
57434.1,-17.220209901973295,0.00015065345078332839
57436.0,-17.189184895659565,0.00016539184319836356
57438.05,-17.155271710616983,0.00048749283094359075
57440.1,-17.13105326623063,0.00020291380161581012
57442.1,-17.090748901607437,0.0004387568907123094
57444.1,-17.06434621831223,0.0005392334816797875
57446.1,-17.057178871896156,0.000294505007734968
57447.85,-17.04701534113291,0.0004912674964324767
57449.6,-17.05790341991971,0.000405070577919827
57451.35,-17.072323306876275,0.00041357864975469634
57453.1,-17.06845273738622,0.0002932331122353294
57455.55,-17.05263063301852,0.00039047438325508297
57458.0,-17.024690831479422,1.033661176086353e-05
57459.1,-16.98964396458339,0.00018794161950425037
57461.1,-16.963759289658412,0.0003286386712045554
57463.1,-16.935802534869016,0.00039925887158693846
57465.1,-16.925347107691394,0.00024104629770914596
57466.6,-16.905699049586037,0.0003594083358072409
57468.1,-16.91712168000827,6.309594224910599e-05
57470.07,-16.863586388263727,0.0004674863040696348
57472.03,-16.84080086812553,0.0005902426338545234
57474.0,-16.830955056298905,2.5572833029755027e-06
57476.0,-16.800646611908313,0.00047736258906419293
57478.0,-16.775265071162487,0.0004503306876061326
57480.0,-16.75101264426854,0.00040052752985158803
57482.0,-16.73005871320742,7.866984346987361e-06
57483.55,-16.73214823425613,0.0004773804952515743
57485.1,-16.72656667716794,0.00019600893666413093
57487.1,-16.684991477540056,0.0005246408509857237
57489.1,-16.644982387267014,0.0005916500404102676
57491.1,-16.614954751341756,0.00034710281954545815
57493.05,-16.53561986727692,0.0004179806936697224
57495.0,-16.452048498320327,0.0003231077618829204
57495.69,-16.420603914708476,0.00037883590986015326
57497.77,-16.266626642267326,0.0012441361936988112
57499.85,-16.095341305139957,0.0011466828344863884
57501.92,-15.882006229186018,0.0010243765095624092
57504.0,-15.565404642315341,0.0005577838520414735
57505.55,-15.391921940047467,0.0009366112867542282
57507.1,-15.239131665389934,3.079847352032883e-05
57510.0,-15.10431133305939,1.2431566536500847e-05
57511.91,-15.181587787074145,0.0006437587505370289
57513.82,-15.203245236655027,0.0007871224751476601
57515.73,-15.241233133053171,0.0011276391106978916
57517.64,-15.180063623594124,0.0012044325130308564
57519.55,-15.086061529968926,0.0007843191254459445
57521.46,-15.105287218913583,0.001035376258469594
57523.37,-15.063420481989525,0.0007591616135176964
57525.28,-15.024432875046239,0.0008408677230794058
57527.19,-14.997683401338001,0.0007336926054422217
57529.1,-14.966320252910304,0.0006073162459646761
57531.0,-14.94909922109148,0.0009265596448812829
57532.9,-14.926978758566484,0.0009284063913362852
57534.8,-14.933541646023192,0.0007068604746613695
57536.7,-14.903875260629746,0.0007837425217628285
57538.6,-14.836793213035886,0.0010642159968254237
57540.5,-14.81021942037573,0.0008840834592464068
57542.4,-14.782279782536573,0.0006581894805554488
57544.3,-14.673623135175689,0.0007255937026826724
57546.2,-14.58461197161106,0.0008259200229856824
57548.1,-14.686691022986352,0.0005104704066452538
57550.13,-14.616257252519262,0.0014211262649932732
57552.15,-14.573713812129794,0.001404509995185714
57554.18,-14.513397356611563,0.001288885951700726
57556.2,-14.458328833291251,0.0011501092925088935
57558.23,-14.410165166766081,0.0011780370150534997
57560.25,-14.368423929368166,0.0013015540262474165
57562.28,-14.390345510236584,0.0011402099571287626
57564.3,-14.32519163212212,0.001494205042989342
57566.33,-14.290579285510587,0.0017053472534151487
57568.36,-14.263714902806512,0.0017611158851953107
57570.38,-14.22770377779953,0.001771698019743592
57572.41,-14.185797644912334,0.0017624788942422643
57574.43,-14.168797880395614,0.0016498812648897724
57576.46,-14.13336868606309,0.0011967325348026534
57578.48,-14.070899826807612,0.0014624156695906823
57580.51,-14.042194402659668,0.0014815925214191044
57582.53,-14.016718920393178,0.001496001479261137
57584.56,-13.989896768278005,0.0015142263945379713
57586.59,-13.964344471546577,0.0015318399651156542
57588.61,-13.938223232922493,0.001549072360809339
57590.64,-13.913034661816772,0.001566491076975175
57592.66,-13.887025364684371,0.0015834348386680674
57594.69,-13.861865119843584,0.0016008984380989897
57596.71,-13.835704373484056,0.0016177557179509732
57598.74,-13.810217124851683,0.0016355454120016838
57600.76,-13.783707234565906,0.0016524681458067688
57602.79,-13.757785182841156,0.0016706338893848864
57604.82,-13.73079697908156,0.0016877481252676701
