time,mag,mag_err
57405.97,-15.164793544156126,0.002758437301493223
57406.17,-15.495551119810152,0.0017871188622248359
57406.47,-15.915131279831991,0.0011453527544612399
57407.1,-16.371736250324012,0.0003030918878014877
57408.1,-16.7380404786454,4.6229224665272945e-05
57410.0,-17.137071777860722,5.359205581171971e-05
57412.0,-17.33820322470619,6.385483958176241e-07
57414.1,-17.451239934439954,3.452487377065113e-05
57415.1,-17.456053400663468,9.563366467562122e-07
57416.6,-17.461849101426786,0.00025644044741811485
57418.1,-17.409291433425107,0.00011234442860222063
57420.0,-17.36244999943527,0.00012789719099508205
57421.1,-17.34677453187969,0.00014947884789587193
57422.6,-17.288841614067096,0.00035839703640387334
57424.1,-17.223469939552064,0.0002009546480451579
57426.1,-17.180925634549848,0.0004662918810982917
57428.1,-17.11356939744962,0.00023414110489080044
57431.0,-17.004120692018812,0.00019944157860031202
57432.5,-16.934087916297326,0.00042477726151236487
57434.0,-16.862302479065892,0.00013555000680728788
57434.1,-16.86340950101695,0.00013469714800843575
57436.0,-16.761375665084092,0.00014757663139087164
57438.05,-16.704090161832358,0.0005095251871349989
57440.1,-16.674538770672502,0.00018120039530331535
57442.1,-16.642084816100258,0.00047909872099403754
57444.1,-16.60553999097971,0.0006559089875575667
57446.1,-16.56134963967449,0.00026472891367039145
57447.85,-16.5075297082375,0.0005178260053696215
57449.6,-16.502196174078684,0.0003592885714016957
57451.35,-16.499186003560094,0.0004220746450716827
57453.1,-16.45012570900142,0.00026472204002875717
57455.55,-16.39951117601423,0.0004674159127389105
57458.0,-16.361307132041823,9.340469649326665e-06
57459.1,-16.38625547254105,0.00017022150370527792
57461.1,-16.32546491681452,0.0003591064909616968
57463.1,-16.31198101624828,0.00042718433047014137
57465.1,-16.265226167050898,0.0002194438543682905
57466.6,-16.24192432143491,0.0004090094594353378
57468.1,-16.21438893696944,5.7714178291263965e-05
57470.07,-16.18525343448059,0.0005954386427503346
57472.03,-16.140018615646394,0.0007784736089348273
57474.0,-16.124142762682997,2.318633198900792e-06
57476.0,-16.041161424491243,0.0005708045630863874
57478.0,-16.01619925238393,0.0005071794324472691
57480.0,-16.000655034250105,0.00048646549069534053
57482.0,-15.963843362468708,7.358617491664039e-06
57483.55,-15.916297722477681,0.0006582396884957095
57485.1,-15.888151904032986,0.00018267133705626221
57487.1,-15.849323349399683,0.0006126996132939091
57489.1,-15.807606233452969,0.0006391165530065251
57491.1,-15.693876693578177,0.00032819868388422245
57493.05,-15.62123596152846,0.0005495307831541145
57495.0,-15.515995273300803,0.00031094544294826343
57495.69,-15.435170612510479,0.0003600935323229543
57497.77,-15.295428784848067,0.0024789186599132955
57499.85,-15.165065613633297,0.0015686739367704497
57501.92,-14.802785921536687,0.001702903287724256
57504.0,-14.406470691336848,0.0004919404257743438
57505.55,-14.225771067076273,0.0013137231159318435
57507.1,-14.061904197579224,2.7020621846288874e-05
57510.0,-14.005102585838786,1.111135313150037e-05
57511.91,-14.12611311889236,0.0007396844820169068
57513.82,-14.116402428911599,0.0007824233315260506
57515.73,-14.053442392834373,0.0018863049699550348
57517.64,-14.001352014785928,0.0019157549575442336
57519.55,-14.054221111789237,0.0009058569947960904
57521.46,-13.96774257819936,0.0014134079549319905
57523.37,-13.95102569528063,0.0009133483103116865
57525.28,-13.921058484178008,0.0009257466414927797
57527.19,-13.89302367887897,0.0007572450682064929
57529.1,-13.911745957818448,0.0005064384995084191
57531.0,-13.872216684388928,0.001037832063339261
57532.9,-13.865393285758039,0.0010663183311832843
57534.8,-13.868451471511476,0.0008681250378824967
57536.7,-13.841317853014132,0.0009914444493142275
57538.6,-13.785252624358426,0.001354383721963366
57540.5,-13.760021957158799,0.0011692436473116383
57542.4,-13.773227837510946,0.0008718058162300409
57544.3,-13.66003064864719,0.0009094640636282338
57546.2,-13.56297572130053,0.0008923105139748673
57548.1,-13.553129175401494,0.0003728798688863104
57550.13,-13.588539470973808,0.0017957905233038371
57552.15,-13.579702922787327,0.0017717118354058444
57554.18,-13.58278061860053,0.0015742336972459088
57556.2,-13.597779683286175,0.0013293382537849134
57558.23,-13.600216160516656,0.001375614841624933
57560.25,-13.59156073718765,0.0015842683623048044
57562.28,-13.644252455185093,0.0012769734766457424
57564.3,-13.526300585188586,0.001860577171095165
57566.33,-13.442393306241636,0.002281195811408231
57568.36,-13.409836521510126,0.002381321205953167
57570.38,-13.384955048245716,0.0023923341232827086
57572.41,-13.361183358077216,0.002363426213420427
57574.43,-13.373908660406409,0.0021661694511546908
57576.46,-13.349292545280399,0.0014464028527021568
57578.48,-13.252401289034916,0.0018443415309499145
57580.51,-13.2181382478368,0.0018684503892494174
57582.53,-13.180982963326977,0.0018852417944172403
57584.56,-13.141120450407078,0.00190803251582764
57586.59,-13.101722495437079,0.0019294168846555936
57588.61,-13.061145971534705,0.0019503306220170745
57590.64,-13.021065164797637,0.00197133165798365
57592.66,-12.979958247069991,0.0019916313645820774
57594.69,-12.939497996459819,0.002012781538406822
57596.71,-12.898030398842922,0.002032801472536619
57598.74,-12.857370854375496,0.002054686284749247
57600.76,-12.815747533633994,0.002074651776206887
57602.79,-12.775129907487337,0.00209732894955393
57604.82,-12.733507340335299,0.002117452690214259
