#wls	flux	fluxerr
1.600000E+03	9.455364E-15	7.983415E-19
1.640000E+03	9.994558E-15	8.438667E-19
1.680000E+03	1.050134E-14	8.866555E-19
1.720000E+03	1.095737E-14	9.251589E-19
1.760000E+03	1.134222E-14	9.576522E-19
1.800000E+03	1.163412E-14	9.822972E-19
1.840000E+03	1.181163E-14	9.972847E-19
1.880000E+03	1.185581E-14	1.001014E-18
1.920000E+03	1.175375E-14	9.923969E-19
1.960000E+03	1.150309E-14	9.712323E-19
2.000000E+03	1.111936E-14	9.388327E-19
2.040000E+03	1.065047E-14	8.992426E-19
2.080000E+03	1.023740E-14	8.643654E-19
2.120000E+03	1.010074E-14	8.528271E-19
2.160000E+03	1.002444E-14	8.463843E-19
2.200000E+03	9.899586E-15	8.358422E-19
2.240000E+03	9.706535E-15	8.195421E-19
2.280000E+03	9.529200E-15	8.045690E-19
2.320000E+03	9.354188E-15	7.897919E-19
2.360000E+03	9.154256E-15	7.729109E-19
2.400000E+03	8.949594E-15	7.556305E-19
2.440000E+03	8.750218E-15	7.387965E-19
2.480000E+03	8.561574E-15	7.228686E-19
2.520000E+03	8.388640E-15	7.082671E-19
2.560000E+03	8.235286E-15	6.953188E-19
2.600000E+03	8.090836E-15	6.831223E-19
2.640000E+03	7.932535E-15	6.697564E-19
2.680000E+03	7.759440E-15	6.551413E-19
2.720000E+03	7.590320E-15	6.408620E-19
2.760000E+03	7.427110E-15	6.270816E-19
2.800000E+03	7.265810E-15	6.134625E-19
2.840000E+03	7.105488E-15	5.999260E-19
2.880000E+03	6.948234E-15	5.866485E-19
2.920000E+03	6.797823E-15	5.739488E-19
2.960000E+03	6.658760E-15	5.622073E-19
3.000000E+03	6.535620E-15	5.518101E-19
3.010000E+03	6.507847E-15	5.494651E-19
3.020000E+03	6.481393E-15	5.472315E-19
3.030000E+03	6.456344E-15	5.451166E-19
3.040000E+03	6.432715E-15	5.431214E-19
3.050000E+03	6.410598E-15	5.412540E-19
3.060000E+03	6.390012E-15	5.395159E-19
3.070000E+03	6.370983E-15	5.379091E-19
3.080000E+03	6.353540E-15	5.364363E-19
3.090000E+03	6.337696E-15	5.350985E-19
3.100000E+03	6.323393E-15	5.338909E-19
3.110000E+03	6.310584E-15	5.328094E-19
3.120000E+03	6.299112E-15	5.318407E-19
3.130000E+03	6.288683E-15	5.309601E-19
3.140000E+03	6.278896E-15	5.301337E-19
3.150000E+03	6.269092E-15	5.293058E-19
3.160000E+03	6.258366E-15	5.284002E-19
3.170000E+03	6.245619E-15	5.273239E-19
3.180000E+03	6.229625E-15	5.259735E-19
3.190000E+03	6.209267E-15	5.242545E-19
3.200000E+03	6.183634E-15	5.220903E-19
3.210000E+03	6.152393E-15	5.194525E-19
3.220000E+03	6.115761E-15	5.163595E-19
3.230000E+03	6.074690E-15	5.128918E-19
3.240000E+03	6.030705E-15	5.091781E-19
3.250000E+03	5.985770E-15	5.053841E-19
3.260000E+03	5.942065E-15	5.016939E-19
3.270000E+03	5.901732E-15	4.982885E-19
3.280000E+03	5.866587E-15	4.953212E-19
3.290000E+03	5.837912E-15	4.929000E-19
3.300000E+03	5.816426E-15	4.910859E-19
3.310000E+03	5.802174E-15	4.898826E-19
3.320000E+03	5.794607E-15	4.892436E-19
3.330000E+03	5.792631E-15	4.890767E-19
3.340000E+03	5.794813E-15	4.892609E-19
3.350000E+03	5.799493E-15	4.896559E-19
3.360000E+03	5.804693E-15	4.900950E-19
3.370000E+03	5.807702E-15	4.903490E-19
3.380000E+03	5.804969E-15	4.901181E-19
3.390000E+03	5.792657E-15	4.890785E-19
3.400000E+03	5.767390E-15	4.869452E-19
3.410000E+03	5.726710E-15	4.835105E-19
3.420000E+03	5.669715E-15	4.786983E-19
3.430000E+03	5.597585E-15	4.726082E-19
3.440000E+03	5.513815E-15	4.655355E-19
3.450000E+03	5.424412E-15	4.579870E-19
3.460000E+03	5.337585E-15	4.506561E-19
3.470000E+03	5.262939E-15	4.443536E-19
3.480000E+03	5.207482E-15	4.396713E-19
3.490000E+03	5.166406E-15	4.362032E-19
3.500000E+03	5.132118E-15	4.333082E-19
3.510000E+03	5.098772E-15	4.304927E-19
3.520000E+03	5.063133E-15	4.274837E-19
3.530000E+03	5.024734E-15	4.242416E-19
3.540000E+03	4.984462E-15	4.208413E-19
3.550000E+03	4.943864E-15	4.174135E-19
3.560000E+03	4.904884E-15	4.141223E-19
