#wls	flux	fluxerr
1.600000E+03	1.289678E-16	3.455500E-21
1.640000E+03	1.294659E-16	3.468847E-21
1.680000E+03	1.299213E-16	3.481048E-21
1.720000E+03	1.303472E-16	3.492459E-21
1.760000E+03	1.307542E-16	3.503365E-21
1.800000E+03	1.311472E-16	3.513894E-21
1.840000E+03	1.315202E-16	3.523888E-21
1.880000E+03	1.318525E-16	3.532790E-21
1.920000E+03	1.321234E-16	3.540048E-21
1.960000E+03	1.322636E-16	3.543804E-21
2.000000E+03	1.322360E-16	3.543066E-21
2.040000E+03	1.320256E-16	3.537428E-21
2.080000E+03	1.316532E-16	3.527450E-21
2.120000E+03	1.312185E-16	3.515803E-21
2.160000E+03	1.309210E-16	3.507832E-21
2.200000E+03	1.310142E-16	3.510330E-21
2.240000E+03	1.317210E-16	3.529268E-21
2.280000E+03	1.332624E-16	3.570567E-21
2.320000E+03	1.357514E-16	3.637255E-21
2.360000E+03	1.391618E-16	3.728631E-21
2.400000E+03	1.434180E-16	3.842669E-21
2.440000E+03	1.483073E-16	3.973672E-21
2.480000E+03	1.535943E-16	4.115328E-21
2.520000E+03	1.589370E-16	4.258478E-21
2.560000E+03	1.640058E-16	4.394290E-21
2.600000E+03	1.684977E-16	4.514643E-21
2.640000E+03	1.721892E-16	4.613551E-21
2.680000E+03	1.749933E-16	4.688681E-21
2.720000E+03	1.769739E-16	4.741749E-21
2.760000E+03	1.782859E-16	4.776901E-21
2.800000E+03	1.791909E-16	4.801150E-21
2.840000E+03	1.800567E-16	4.824346E-21
2.880000E+03	1.811955E-16	4.854860E-21
2.920000E+03	1.829836E-16	4.902768E-21
2.960000E+03	1.858037E-16	4.978328E-21
3.000000E+03	1.900468E-16	5.092017E-21
3.010000E+03	1.913718E-16	5.127517E-21
3.020000E+03	1.928313E-16	5.166621E-21
3.030000E+03	1.944083E-16	5.208875E-21
3.040000E+03	1.961331E-16	5.255089E-21
3.050000E+03	1.980012E-16	5.305142E-21
3.060000E+03	2.000313E-16	5.359534E-21
3.070000E+03	2.022194E-16	5.418162E-21
3.080000E+03	2.045737E-16	5.481242E-21
3.090000E+03	2.071022E-16	5.548989E-21
3.100000E+03	2.098360E-16	5.622237E-21
3.110000E+03	2.127609E-16	5.700604E-21
3.120000E+03	2.158857E-16	5.784328E-21
3.130000E+03	2.192417E-16	5.874247E-21
3.140000E+03	2.228154E-16	5.970000E-21
3.150000E+03	2.266267E-16	6.072118E-21
3.160000E+03	2.306733E-16	6.180539E-21
3.170000E+03	2.349863E-16	6.296100E-21
3.180000E+03	2.395512E-16	6.418410E-21
3.190000E+03	2.443987E-16	6.548291E-21
3.200000E+03	2.495246E-16	6.685633E-21
3.210000E+03	2.549238E-16	6.830295E-21
3.220000E+03	2.606247E-16	6.983042E-21
3.230000E+03	2.666203E-16	7.143684E-21
3.240000E+03	2.729014E-16	7.311978E-21
3.250000E+03	2.794933E-16	7.488596E-21
3.260000E+03	2.863956E-16	7.673533E-21
3.270000E+03	2.935819E-16	7.866080E-21
3.280000E+03	3.010717E-16	8.066757E-21
3.290000E+03	3.088457E-16	8.275048E-21
3.300000E+03	3.168940E-16	8.490692E-21
3.310000E+03	3.252168E-16	8.713688E-21
3.320000E+03	3.337863E-16	8.943295E-21
3.330000E+03	3.425841E-16	9.179018E-21
3.340000E+03	3.516022E-16	9.420644E-21
3.350000E+03	3.608041E-16	9.667193E-21
3.358268E+03	3.429070E-16	9.187669E-21
3.362354E+03	3.475368E-16	9.311717E-21
3.366440E+03	3.496605E-16	9.368617E-21
3.370526E+03	3.554514E-16	9.523778E-21
3.374611E+03	3.599970E-16	9.645568E-21
3.378697E+03	3.670497E-16	9.834535E-21
3.382783E+03	3.664571E-16	9.818659E-21
3.386869E+03	3.692335E-16	9.893047E-21
3.390955E+03	3.750588E-16	1.004913E-20
3.395041E+03	3.809114E-16	1.020594E-20
3.399127E+03	3.857858E-16	1.033654E-20
3.403213E+03	3.910436E-16	1.047741E-20
3.407299E+03	3.928659E-16	1.052624E-20
3.411385E+03	3.931317E-16	1.053336E-20
