#wls	flux	fluxerr
1.600000E+03	2.386733E-17	5.090726E-18
1.640000E+03	2.409898E-17	5.121023E-18
1.680000E+03	2.433026E-17	5.150438E-18
1.720000E+03	2.457838E-17	5.182583E-18
1.760000E+03	2.484050E-17	5.216803E-18
1.800000E+03	2.510339E-17	5.250279E-18
1.840000E+03	2.536367E-17	5.282290E-18
1.880000E+03	2.563817E-17	5.316312E-18
1.920000E+03	2.590321E-17	5.347403E-18
1.960000E+03	2.617573E-17	5.379054E-18
2.000000E+03	2.644236E-17	5.408496E-18
2.040000E+03	2.671014E-17	5.437163E-18
2.080000E+03	2.697608E-17	5.464430E-18
2.120000E+03	2.722717E-17	5.487671E-18
2.160000E+03	2.748030E-17	5.510302E-18
2.200000E+03	2.772195E-17	5.529614E-18
2.240000E+03	2.794816E-17	5.544845E-18
2.280000E+03	2.816385E-17	5.557009E-18
2.320000E+03	2.836316E-17	5.564989E-18
2.360000E+03	2.853935E-17	5.567518E-18
2.400000E+03	2.868494E-17	5.563226E-18
2.440000E+03	2.879195E-17	5.550679E-18
2.480000E+03	2.885228E-17	5.528468E-18
2.520000E+03	2.887506E-17	5.498505E-18
2.560000E+03	2.884376E-17	5.457809E-18
2.600000E+03	2.875194E-17	5.405383E-18
2.640000E+03	2.861782E-17	5.344875E-18
2.680000E+03	2.842121E-17	5.272721E-18
2.720000E+03	2.817442E-17	5.191449E-18
2.760000E+03	2.788239E-17	5.102186E-18
2.800000E+03	2.755037E-17	5.006093E-18
2.840000E+03	2.717738E-17	4.903184E-18
2.880000E+03	2.677483E-17	4.795701E-18
2.920000E+03	2.634638E-17	4.684448E-18
2.960000E+03	2.589436E-17	4.569978E-18
3.000000E+03	2.542918E-17	4.454250E-18
3.010000E+03	2.530847E-17	4.424720E-18
3.020000E+03	2.519053E-17	4.395745E-18
3.030000E+03	2.506574E-17	4.365652E-18
3.040000E+03	2.494338E-17	4.336057E-18
3.050000E+03	2.482310E-17	4.306900E-18
3.060000E+03	2.469577E-17	4.276599E-18
3.070000E+03	2.457019E-17	4.246679E-18
3.080000E+03	2.444603E-17	4.217086E-18
3.090000E+03	2.431878E-17	4.187041E-18
3.100000E+03	2.419246E-17	4.157240E-18
3.110000E+03	2.406273E-17	4.126936E-18
3.120000E+03	2.392947E-17	4.096113E-18
3.130000E+03	2.380042E-17	4.066097E-18
3.140000E+03	2.366739E-17	4.035490E-18
3.150000E+03	2.353032E-17	4.004285E-18
3.160000E+03	2.339652E-17	3.973728E-18
3.170000E+03	2.325826E-17	3.942506E-18
3.180000E+03	2.312263E-17	3.911824E-18
3.190000E+03	2.298219E-17	3.880422E-18
3.200000E+03	2.284035E-17	3.848883E-18
3.210000E+03	2.270027E-17	3.817737E-18
3.220000E+03	2.255499E-17	3.785818E-18
3.230000E+03	2.241101E-17	3.754217E-18
3.240000E+03	2.226169E-17	3.721825E-18
3.250000E+03	2.211640E-17	3.690212E-18
3.260000E+03	2.196563E-17	3.657789E-18
3.270000E+03	2.181547E-17	3.625575E-18
3.280000E+03	2.166286E-17	3.593061E-18
3.290000E+03	2.151071E-17	3.560733E-18
3.300000E+03	2.135893E-17	3.528577E-18
3.310000E+03	2.120484E-17	3.496149E-18
3.320000E+03	2.105131E-17	3.463923E-18
3.330000E+03	2.089846E-17	3.431923E-18
3.340000E+03	2.074651E-17	3.400180E-18
3.350000E+03	2.059573E-17	3.368740E-18
3.360000E+03	2.044650E-17	3.337664E-18
3.370000E+03	2.029925E-17	3.307022E-18
3.380000E+03	2.015691E-17	3.277284E-18
3.390000E+03	2.001767E-17	3.248158E-18
3.400000E+03	1.988233E-17	3.219767E-18
3.410000E+03	1.975393E-17	3.192599E-18
3.420000E+03	1.963326E-17	3.166777E-18
3.430000E+03	1.952124E-17	3.142440E-18
3.440000E+03	1.941681E-17	3.119411E-18
