#wls	flux	fluxerr
1.600000E+03	5.977068E-17	7.888349E-19
1.640000E+03	6.024381E-17	7.938122E-19
1.680000E+03	6.073832E-17	7.990508E-19
1.720000E+03	6.124743E-17	8.044605E-19
1.760000E+03	6.176208E-17	8.099219E-19
1.800000E+03	6.230051E-17	8.156734E-19
1.840000E+03	6.283437E-17	8.213428E-19
1.880000E+03	6.336305E-17	8.269230E-19
1.920000E+03	6.387038E-17	8.322035E-19
1.960000E+03	6.435704E-17	8.371947E-19
2.000000E+03	6.481295E-17	8.417672E-19
2.040000E+03	6.525112E-17	8.460917E-19
2.080000E+03	6.569470E-17	8.504692E-19
2.120000E+03	6.614680E-17	8.549398E-19
2.160000E+03	6.666575E-17	8.602557E-19
2.200000E+03	6.726799E-17	8.666248E-19
2.240000E+03	6.801366E-17	8.748156E-19
2.280000E+03	6.892253E-17	8.850731E-19
2.320000E+03	6.999860E-17	8.974388E-19
2.360000E+03	7.124107E-17	9.118924E-19
2.400000E+03	7.264290E-17	9.283338E-19
2.440000E+03	7.411726E-17	9.456456E-19
2.480000E+03	7.565225E-17	9.636719E-19
2.520000E+03	7.715247E-17	9.811965E-19
2.560000E+03	7.856716E-17	9.975771E-19
2.600000E+03	7.983940E-17	1.012098E-18
2.640000E+03	8.095753E-17	1.024621E-18
2.680000E+03	8.187616E-17	1.034581E-18
2.720000E+03	8.264554E-17	1.042626E-18
2.760000E+03	8.331170E-17	1.049345E-18
2.800000E+03	8.392957E-17	1.055436E-18
2.840000E+03	8.458422E-17	1.061968E-18
2.880000E+03	8.540616E-17	1.070577E-18
2.920000E+03	8.647272E-17	1.082221E-18
2.960000E+03	8.792097E-17	1.098598E-18
3.000000E+03	8.986401E-17	1.121098E-18
3.010000E+03	9.042990E-17	1.127711E-18
3.020000E+03	9.104759E-17	1.134965E-18
3.030000E+03	9.170800E-17	1.142745E-18
3.040000E+03	9.241226E-17	1.151066E-18
3.050000E+03	9.315160E-17	1.159817E-18
3.060000E+03	9.394687E-17	1.169257E-18
3.070000E+03	9.478917E-17	1.179275E-18
3.080000E+03	9.567949E-17	1.189883E-18
3.090000E+03	9.661867E-17	1.201090E-18
3.100000E+03	9.761711E-17	1.213024E-18
