#wls	flux	fluxerr
1.600000E+03	1.292554E-14	5.235014E-17
1.640000E+03	1.390967E-14	5.633597E-17
1.680000E+03	1.489531E-14	6.032792E-17
1.720000E+03	1.586006E-14	6.423523E-17
1.760000E+03	1.677756E-14	6.795120E-17
1.800000E+03	1.761842E-14	7.135678E-17
1.840000E+03	1.835245E-14	7.432966E-17
1.880000E+03	1.895210E-14	7.675828E-17
1.920000E+03	1.939739E-14	7.856175E-17
1.960000E+03	1.968190E-14	7.971400E-17
2.000000E+03	1.981590E-14	8.025670E-17
2.040000E+03	1.980859E-14	8.022706E-17
2.080000E+03	1.952672E-14	7.908543E-17
2.120000E+03	1.864754E-14	7.552462E-17
2.160000E+03	1.764461E-14	7.146262E-17
2.200000E+03	1.672173E-14	6.772482E-17
2.240000E+03	1.588742E-14	6.434575E-17
2.280000E+03	1.494957E-14	6.054736E-17
2.320000E+03	1.400995E-14	5.674177E-17
2.360000E+03	1.321208E-14	5.351030E-17
2.400000E+03	1.253872E-14	5.078312E-17
2.440000E+03	1.196916E-14	4.847632E-17
2.480000E+03	1.149489E-14	4.655545E-17
2.520000E+03	1.111538E-14	4.501838E-17
2.560000E+03	1.082396E-14	4.383808E-17
2.600000E+03	1.056569E-14	4.279207E-17
2.640000E+03	1.017928E-14	4.122706E-17
2.680000E+03	9.716442E-15	3.935250E-17
2.720000E+03	9.301692E-15	3.767272E-17
2.760000E+03	8.948895E-15	3.624385E-17
2.800000E+03	8.646135E-15	3.501763E-17
2.840000E+03	8.381803E-15	3.394705E-17
2.880000E+03	8.149323E-15	3.300548E-17
2.920000E+03	7.946592E-15	3.218439E-17
2.960000E+03	7.774712E-15	3.148826E-17
3.000000E+03	7.636973E-15	3.093039E-17
3.010000E+03	7.608416E-15	3.081473E-17
3.020000E+03	7.582365E-15	3.070922E-17
3.030000E+03	7.558948E-15	3.061438E-17
3.040000E+03	7.538263E-15	3.053060E-17
3.050000E+03	7.520384E-15	3.045819E-17
3.060000E+03	7.505435E-15	3.039764E-17
3.070000E+03	7.493565E-15	3.034956E-17
3.080000E+03	7.484845E-15	3.031424E-17
3.090000E+03	7.479436E-15	3.029234E-17
3.100000E+03	7.477501E-15	3.028450E-17
3.110000E+03	7.479173E-15	3.029127E-17
3.120000E+03	7.503742E-15	3.039077E-17
3.120820E+03	7.482167E-15	3.030339E-17
3.121640E+03	7.463408E-15	3.022742E-17
3.122459E+03	7.449454E-15	3.017090E-17
3.123279E+03	7.438813E-15	3.012780E-17
3.124099E+03	7.428833E-15	3.008739E-17
3.124919E+03	7.417693E-15	3.004227E-17
3.125739E+03	7.407049E-15	2.999916E-17
