#wls	flux	fluxerr
1.600000E+03	1.302241E-14	2.618052E-19
1.640000E+03	1.411976E-14	2.838666E-19
1.680000E+03	1.523776E-14	3.063431E-19
1.720000E+03	1.635335E-14	3.287711E-19
1.760000E+03	1.743810E-14	3.505791E-19
1.800000E+03	1.845867E-14	3.710969E-19
1.840000E+03	1.937882E-14	3.895959E-19
1.880000E+03	2.016256E-14	4.053523E-19
1.920000E+03	2.077868E-14	4.177389E-19
1.960000E+03	2.120516E-14	4.263129E-19
2.000000E+03	2.142716E-14	4.307761E-19
2.040000E+03	2.140228E-14	4.302759E-19
2.080000E+03	2.091659E-14	4.205114E-19
2.120000E+03	1.969073E-14	3.958664E-19
2.160000E+03	1.825859E-14	3.670744E-19
2.200000E+03	1.692823E-14	3.403286E-19
2.240000E+03	1.574252E-14	3.164909E-19
2.280000E+03	1.459943E-14	2.935099E-19
2.320000E+03	1.354186E-14	2.722484E-19
2.360000E+03	1.264790E-14	2.542759E-19
2.400000E+03	1.190176E-14	2.392754E-19
2.440000E+03	1.127994E-14	2.267741E-19
2.480000E+03	1.076903E-14	2.165028E-19
2.520000E+03	1.036070E-14	2.082937E-19
2.560000E+03	1.003488E-14	2.017432E-19
2.600000E+03	9.733930E-15	1.956929E-19
2.640000E+03	9.364797E-15	1.882718E-19
2.680000E+03	8.949968E-15	1.799320E-19
2.720000E+03	8.567026E-15	1.722332E-19
2.760000E+03	8.236253E-15	1.655833E-19
2.800000E+03	7.952008E-15	1.598688E-19
2.840000E+03	7.705406E-15	1.549110E-19
2.880000E+03	7.490570E-15	1.505919E-19
2.920000E+03	7.305193E-15	1.468651E-19
2.960000E+03	7.149808E-15	1.437412E-19
3.000000E+03	7.026975E-15	1.412717E-19
3.010000E+03	7.001800E-15	1.407656E-19
3.020000E+03	6.978990E-15	1.403070E-19
3.030000E+03	6.958612E-15	1.398973E-19
3.040000E+03	6.940765E-15	1.395385E-19
3.050000E+03	6.925526E-15	1.392322E-19
3.060000E+03	6.912986E-15	1.389801E-19
3.070000E+03	6.903225E-15	1.387838E-19
3.080000E+03	6.896365E-15	1.386459E-19
3.090000E+03	6.892480E-15	1.385678E-19
3.100000E+03	6.891698E-15	1.385521E-19
3.110000E+03	6.894099E-15	1.386004E-19
3.120000E+03	6.899845E-15	1.387159E-19
3.130000E+03	6.909199E-15	1.389039E-19
3.140000E+03	6.922523E-15	1.391718E-19
3.150000E+03	6.940174E-15	1.395267E-19
3.160000E+03	6.961719E-15	1.399598E-19
3.170000E+03	6.985317E-15	1.404342E-19
3.180000E+03	7.008212E-15	1.408945E-19
3.190000E+03	7.027450E-15	1.412813E-19
3.200000E+03	7.040224E-15	1.415381E-19
3.210000E+03	7.043736E-15	1.416087E-19
3.220000E+03	7.035778E-15	1.414487E-19
3.230000E+03	7.015569E-15	1.410424E-19
3.240000E+03	6.982959E-15	1.403868E-19
3.250000E+03	6.938567E-15	1.394944E-19
3.260000E+03	6.884546E-15	1.384083E-19
3.270000E+03	6.823349E-15	1.371780E-19
3.280000E+03	6.757152E-15	1.358471E-19
3.290000E+03	6.688320E-15	1.344633E-19
3.300000E+03	6.618657E-15	1.330628E-19
3.310000E+03	6.549365E-15	1.316697E-19
3.320000E+03	6.481801E-15	1.303114E-19
3.330000E+03	6.416722E-15	1.290031E-19
3.340000E+03	6.354551E-15	1.277532E-19
3.350000E+03	6.296010E-15	1.265762E-19
3.360000E+03	6.241207E-15	1.254745E-19
3.370000E+03	6.189393E-15	1.244328E-19
3.380000E+03	6.139700E-15	1.234338E-19
3.390000E+03	6.090456E-15	1.224438E-19
3.400000E+03	6.039629E-15	1.214219E-19
3.410000E+03	5.985877E-15	1.203413E-19
3.420000E+03	5.927768E-15	1.191730E-19
3.430000E+03	5.863371E-15	1.178784E-19
3.440000E+03	5.790666E-15	1.164167E-19
3.450000E+03	5.707024E-15	1.147352E-19
3.460000E+03	5.609358E-15	1.127717E-19
3.470000E+03	5.494926E-15	1.104711E-19
3.480000E+03	5.362862E-15	1.078160E-19
3.490000E+03	5.217603E-15	1.048957E-19
3.500000E+03	5.069048E-15	1.019092E-19
3.502180E+03	4.238385E-15	8.520933E-20
3.504612E+03	4.244112E-15	8.532447E-20
3.507046E+03	4.243576E-15	8.531370E-20
