#wls	flux	fluxerr
1.600000E+03	5.543323E-15	4.891046E-17
1.640000E+03	5.767369E-15	5.087969E-17
1.680000E+03	5.961286E-15	5.258265E-17
1.720000E+03	6.115382E-15	5.393400E-17
1.760000E+03	6.219548E-15	5.484474E-17
1.800000E+03	6.263934E-15	5.522823E-17
1.840000E+03	6.239844E-15	5.500804E-17
1.880000E+03	6.141406E-15	5.413266E-17
1.920000E+03	5.967596E-15	5.259335E-17
1.960000E+03	5.725920E-15	5.045652E-17
2.000000E+03	5.438717E-15	4.791921E-17
2.040000E+03	5.154108E-15	4.540552E-17
2.080000E+03	4.952543E-15	4.362404E-17
2.120000E+03	4.892998E-15	4.309392E-17
2.160000E+03	4.914315E-15	4.327607E-17
2.200000E+03	4.950000E-15	4.358476E-17
2.240000E+03	4.981546E-15	4.385701E-17
2.280000E+03	5.023054E-15	4.421693E-17
2.320000E+03	5.072264E-15	4.464464E-17
2.360000E+03	5.112057E-15	4.498945E-17
2.400000E+03	5.135415E-15	4.518961E-17
2.440000E+03	5.140175E-15	4.522616E-17
2.480000E+03	5.122498E-15	4.506538E-17
2.520000E+03	5.076634E-15	4.465677E-17
2.560000E+03	5.001587E-15	4.399164E-17
2.600000E+03	4.922645E-15	4.329248E-17
2.640000E+03	4.920434E-15	4.326828E-17
2.680000E+03	4.969001E-15	4.369062E-17
2.720000E+03	4.995827E-15	4.392182E-17
2.760000E+03	4.985499E-15	4.382641E-17
2.800000E+03	4.942855E-15	4.344705E-17
2.840000E+03	4.876852E-15	4.286252E-17
2.880000E+03	4.795902E-15	4.214684E-17
2.920000E+03	4.706839E-15	4.136007E-17
2.960000E+03	4.614689E-15	4.054640E-17
3.000000E+03	4.522797E-15	3.973522E-17
3.010000E+03	4.500044E-15	3.953439E-17
3.020000E+03	4.477409E-15	3.933462E-17
3.030000E+03	4.454869E-15	3.913569E-17
3.040000E+03	4.432367E-15	3.893710E-17
3.050000E+03	4.409886E-15	3.873871E-17
3.060000E+03	4.387375E-15	3.854008E-17
3.070000E+03	4.364730E-15	3.834029E-17
3.080000E+03	4.341882E-15	3.813871E-17
3.090000E+03	4.318695E-15	3.793418E-17
3.100000E+03	4.294997E-15	3.772517E-17
3.110000E+03	4.270658E-15	3.751054E-17
3.120000E+03	4.245429E-15	3.728811E-17
3.130000E+03	4.219093E-15	3.705597E-17
3.140000E+03	4.191430E-15	3.681219E-17
3.150000E+03	4.162148E-15	3.655421E-17
3.160000E+03	4.131037E-15	3.628018E-17
3.170000E+03	4.097891E-15	3.598829E-17
3.180000E+03	4.062577E-15	3.567738E-17
3.190000E+03	4.025071E-15	3.534724E-17
3.200000E+03	4.185617E-15	3.675632E-17
3.201624E+03	4.177116E-15	3.668154E-17
3.203248E+03	4.165903E-15	3.658294E-17
3.204871E+03	4.151814E-15	3.645909E-17
3.206495E+03	4.137244E-15	3.633102E-17
3.208119E+03	4.121554E-15	3.619311E-17
3.209743E+03	4.104425E-15	3.604258E-17
3.211367E+03	4.086656E-15	3.588641E-17
3.212990E+03	4.069841E-15	3.573862E-17
3.214614E+03	4.055734E-15	3.561463E-17
3.216238E+03	4.042425E-15	3.549763E-17
3.217862E+03	4.026558E-15	3.535818E-17
