#wls	flux	fluxerr
1.600000E+03	1.380695E-14	8.297609E-18
1.640000E+03	1.490003E-14	8.954430E-18
1.680000E+03	1.600157E-14	9.616306E-18
1.720000E+03	1.708522E-14	1.026740E-17
1.760000E+03	1.811854E-14	1.088820E-17
1.800000E+03	1.906376E-14	1.145602E-17
1.840000E+03	1.987956E-14	1.194603E-17
1.880000E+03	2.052496E-14	1.233360E-17
1.920000E+03	2.096477E-14	1.259762E-17
1.960000E+03	2.117698E-14	1.272486E-17
2.000000E+03	2.115839E-14	1.271345E-17
2.040000E+03	2.091280E-14	1.256569E-17
2.080000E+03	2.034712E-14	1.222567E-17
2.120000E+03	1.921160E-14	1.154331E-17
2.160000E+03	1.799809E-14	1.081413E-17
2.200000E+03	1.690356E-14	1.015647E-17
2.240000E+03	1.594912E-14	9.583028E-18
2.280000E+03	1.491834E-14	8.963736E-18
2.320000E+03	1.391907E-14	8.363386E-18
2.360000E+03	1.309439E-14	7.867936E-18
2.400000E+03	1.241493E-14	7.459735E-18
2.440000E+03	1.185357E-14	7.122500E-18
2.480000E+03	1.139830E-14	6.849023E-18
2.520000E+03	1.104756E-14	6.638369E-18
2.560000E+03	1.079577E-14	6.487188E-18
2.600000E+03	1.059014E-14	6.363741E-18
2.640000E+03	1.024422E-14	6.155978E-18
2.680000E+03	9.815813E-15	5.898635E-18
2.720000E+03	9.441978E-15	5.674066E-18
2.760000E+03	9.131835E-15	5.487751E-18
2.800000E+03	8.870654E-15	5.330843E-18
2.840000E+03	8.645942E-15	5.195833E-18
2.880000E+03	8.451123E-15	5.078772E-18
2.920000E+03	8.284517E-15	4.978650E-18
2.960000E+03	8.147818E-15	4.896488E-18
3.000000E+03	8.045010E-15	4.834678E-18
3.010000E+03	8.025243E-15	4.822791E-18
3.020000E+03	8.008055E-15	4.812452E-18
3.030000E+03	7.993553E-15	4.803726E-18
3.040000E+03	7.981849E-15	4.796682E-18
3.050000E+03	7.973063E-15	4.791389E-18
3.060000E+03	7.967337E-15	4.787935E-18
3.070000E+03	7.964785E-15	4.786388E-18
3.080000E+03	7.965585E-15	4.786854E-18
3.090000E+03	7.969873E-15	4.789415E-18
3.100000E+03	7.977839E-15	4.794186E-18
3.110000E+03	7.989684E-15	4.801286E-18
3.120000E+03	8.005656E-15	4.810866E-18
3.130000E+03	8.026111E-15	4.823140E-18
3.140000E+03	8.051535E-15	4.838397E-18
3.150000E+03	8.082370E-15	4.856906E-18
3.160000E+03	8.118289E-15	4.878470E-18
3.170000E+03	8.156820E-15	4.901602E-18
3.180000E+03	8.194461E-15	4.924198E-18
3.190000E+03	8.227623E-15	4.944102E-18
3.200000E+03	8.253236E-15	4.959468E-18
3.210000E+03	8.268124E-15	4.968389E-18
3.220000E+03	8.269615E-15	4.969260E-18
3.230000E+03	8.257394E-15	4.961891E-18
3.240000E+03	8.231530E-15	4.946323E-18
3.250000E+03	8.192560E-15	4.922880E-18
3.260000E+03	8.143256E-15	4.893227E-18
3.270000E+03	8.086302E-15	4.858978E-18
3.280000E+03	8.023749E-15	4.821366E-18
3.290000E+03	7.958610E-15	4.782199E-18
3.300000E+03	7.892883E-15	4.742681E-18
3.310000E+03	7.827551E-15	4.703400E-18
3.320000E+03	7.764130E-15	4.665269E-18
3.330000E+03	7.703122E-15	4.628589E-18
3.340000E+03	7.644292E-15	4.593220E-18
3.350000E+03	7.588754E-15	4.559829E-18
3.360000E+03	7.536424E-15	4.528368E-18
3.370000E+03	7.485622E-15	4.497827E-18
3.380000E+03	7.434879E-15	4.467323E-18
3.390000E+03	7.381240E-15	4.435082E-18
3.400000E+03	7.320997E-15	4.398875E-18
3.410000E+03	7.252872E-15	4.357934E-18
3.420000E+03	7.175617E-15	4.311510E-18
3.430000E+03	7.087701E-15	4.258683E-18
3.440000E+03	6.988757E-15	4.199231E-18
3.450000E+03	6.877960E-15	4.132659E-18
3.460000E+03	6.753498E-15	4.057878E-18
3.470000E+03	6.613310E-15	3.973648E-18
3.480000E+03	6.454931E-15	3.878490E-18
3.490000E+03	6.282283E-15	3.774758E-18
3.500000E+03	6.106844E-15	3.669349E-18
3.500532E+03	4.968790E-15	2.985540E-18
3.502981E+03	4.953988E-15	2.976647E-18
3.505431E+03	4.941257E-15	2.968999E-18
3.507883E+03	4.931635E-15	2.963218E-18
3.510336E+03	4.917407E-15	2.954670E-18
3.512790E+03	4.902432E-15	2.945673E-18
3.515246E+03	4.888193E-15	2.937118E-18
3.517704E+03	4.872910E-15	2.927936E-18
3.520163E+03	4.859549E-15	2.919910E-18
3.522623E+03	4.849742E-15	2.914018E-18
3.525085E+03	4.836223E-15	2.905896E-18
3.527548E+03	4.823440E-15	2.898216E-18
3.530013E+03	4.818062E-15	2.894985E-18
3.532479E+03	4.803787E-15	2.886409E-18
3.534947E+03	4.793359E-15	2.880144E-18
3.537416E+03	4.785741E-15	2.875568E-18
3.539886E+03	4.777673E-15	2.870722E-18
3.542358E+03	4.770489E-15	2.866406E-18
3.544832E+03	4.763891E-15	2.862442E-18
3.547306E+03	4.759064E-15	2.859543E-18
3.549783E+03	4.755712E-15	2.857529E-18
3.552260E+03	4.754426E-15	2.856758E-18
3.554739E+03	4.747658E-15	2.852692E-18
3.557220E+03	4.742215E-15	2.849422E-18
