#wls	flux	fluxerr
1.600000E+03	3.931693E-18	2.764245E-19
1.640000E+03	3.987748E-18	2.794743E-19
1.680000E+03	4.043244E-18	2.824366E-19
1.720000E+03	4.100368E-18	2.854626E-19
1.760000E+03	4.156605E-18	2.883752E-19
1.800000E+03	4.212949E-18	2.912421E-19
1.840000E+03	4.270370E-18	2.941286E-19
1.880000E+03	4.326367E-18	2.968605E-19
1.920000E+03	4.383050E-18	2.995816E-19
1.960000E+03	4.439071E-18	3.021977E-19
2.000000E+03	4.493114E-18	3.046186E-19
2.040000E+03	4.547251E-18	3.069840E-19
2.080000E+03	4.601276E-18	3.092783E-19
2.120000E+03	4.652789E-18	3.113391E-19
2.160000E+03	4.703836E-18	3.133034E-19
2.200000E+03	4.752086E-18	3.150152E-19
2.240000E+03	4.800648E-18	3.166804E-19
2.280000E+03	4.846183E-18	3.180778E-19
2.320000E+03	4.890739E-18	3.193424E-19
2.360000E+03	4.933204E-18	3.204013E-19
2.400000E+03	4.973571E-18	3.212545E-19
2.440000E+03	5.012883E-18	3.219693E-19
2.480000E+03	5.050185E-18	3.224845E-19
2.520000E+03	5.086591E-18	3.228711E-19
2.560000E+03	5.121277E-18	3.230768E-19
2.600000E+03	5.154492E-18	3.231172E-19
2.640000E+03	5.188429E-18	3.231293E-19
2.680000E+03	5.221532E-18	3.230142E-19
2.720000E+03	5.256085E-18	3.229117E-19
2.760000E+03	5.291641E-18	3.227910E-19
2.800000E+03	5.329665E-18	3.227377E-19
2.840000E+03	5.370784E-18	3.227845E-19
2.880000E+03	5.415721E-18	3.229683E-19
2.920000E+03	5.467007E-18	3.234315E-19
2.960000E+03	5.525506E-18	3.242136E-19
3.000000E+03	5.593039E-18	3.254076E-19
3.010000E+03	5.610966E-18	3.257472E-19
3.020000E+03	5.630842E-18	3.261915E-19
3.030000E+03	5.650193E-18	3.265969E-19
3.040000E+03	5.671525E-18	3.271079E-19
3.050000E+03	5.693201E-18	3.276296E-19
3.060000E+03	5.715247E-18	3.281632E-19
3.070000E+03	5.738504E-18	3.287568E-19
3.080000E+03	5.762992E-18	3.294110E-19
3.090000E+03	5.788730E-18	3.301263E-19
3.100000E+03	5.814927E-18	3.308571E-19
3.110000E+03	5.842421E-18	3.316508E-19
3.120000E+03	5.870421E-18	3.324620E-19
3.130000E+03	5.900579E-18	3.333838E-19
3.140000E+03	5.931295E-18	3.343250E-19
3.150000E+03	5.963407E-18	3.353326E-19
3.160000E+03	5.996941E-18	3.364072E-19
3.170000E+03	6.031117E-18	3.375047E-19
3.180000E+03	6.067579E-18	3.387164E-19
3.190000E+03	6.105548E-18	3.399980E-19
3.200000E+03	6.144251E-18	3.413057E-19
3.210000E+03	6.185331E-18	3.427303E-19
3.220000E+03	6.227207E-18	3.441834E-19
3.230000E+03	6.271527E-18	3.457552E-19
3.240000E+03	6.317519E-18	3.474022E-19
3.250000E+03	6.365220E-18	3.491257E-19
3.260000E+03	6.414668E-18	3.509269E-19
3.270000E+03	6.465901E-18	3.528072E-19
3.280000E+03	6.519765E-18	3.548114E-19
3.290000E+03	6.575499E-18	3.568972E-19
3.300000E+03	6.633144E-18	3.590658E-19
3.310000E+03	6.693552E-18	3.613623E-19
3.320000E+03	6.755963E-18	3.637445E-19
3.330000E+03	6.820426E-18	3.662138E-19
3.340000E+03	6.887798E-18	3.688153E-19
3.350000E+03	6.958135E-18	3.715503E-19
3.360000E+03	7.030678E-18	3.743772E-19
3.370000E+03	7.106297E-18	3.773409E-19
3.380000E+03	7.184236E-18	3.803997E-19
3.390000E+03	7.265369E-18	3.835987E-19
3.400000E+03	7.349759E-18	3.869397E-19
3.410000E+03	7.437476E-18	3.904244E-19
3.420000E+03	7.528586E-18	3.940548E-19
3.430000E+03	7.622332E-18	3.977896E-19
3.440000E+03	7.720441E-18	4.017171E-19
3.450000E+03	7.821330E-18	4.057532E-19
3.460000E+03	7.926739E-18	4.099861E-19
3.470000E+03	8.035079E-18	4.143317E-19
3.480000E+03	8.148106E-18	4.188787E-19
3.490000E+03	8.265070E-18	4.235862E-19
3.500000E+03	8.386904E-18	4.284996E-19
3.510000E+03	8.512003E-18	4.335347E-19
3.520000E+03	8.643017E-18	4.388241E-19
3.530000E+03	8.777479E-18	4.442401E-19
3.540000E+03	8.917202E-18	4.498720E-19
3.550000E+03	9.062295E-18	4.557224E-19
3.560000E+03	9.211997E-18	4.617504E-19
3.570000E+03	9.367287E-18	4.680023E-19
3.580000E+03	9.528284E-18	4.744809E-19
3.590000E+03	9.695104E-18	4.811889E-19
3.600000E+03	9.866976E-18	4.880848E-19
3.610000E+03	1.004491E-17	4.952157E-19
3.620000E+03	1.022992E-17	5.026281E-19
3.630000E+03	1.042036E-17	5.102369E-19
3.640000E+03	1.061815E-17	5.181332E-19
3.650000E+03	1.082252E-17	5.262755E-19
3.660000E+03	1.103360E-17	5.346661E-19
3.670000E+03	1.125153E-17	5.433080E-19
3.680000E+03	1.147737E-17	5.522483E-19
3.690000E+03	1.171034E-17	5.614449E-19
3.700000E+03	1.195152E-17	5.709452E-19
3.710000E+03	1.220010E-17	5.807061E-19
3.720000E+03	1.245718E-17	5.907757E-19
3.730000E+03	1.272292E-17	6.011562E-19
3.740000E+03	1.299748E-17	6.118501E-19
3.750000E+03	1.327999E-17	6.228114E-19
3.760000E+03	1.357261E-17	6.341360E-19
3.770000E+03	1.387346E-17	6.457312E-19
3.780000E+03	1.418470E-17	6.576921E-19
3.790000E+03	1.450549E-17	6.699730E-19
3.800000E+03	1.483594E-17	6.825737E-19
3.810000E+03	1.517619E-17	6.954947E-19
3.820000E+03	1.552741E-17	7.087835E-19
3.830000E+03	1.588869E-17	7.223920E-19
3.840000E+03	1.626119E-17	7.363671E-19
3.850000E+03	1.664507E-17	7.507085E-19
3.860000E+03	1.703935E-17	7.653649E-19
3.870000E+03	1.744410E-17	7.803340E-19
3.880000E+03	1.786162E-17	7.957113E-19
3.890000E+03	1.829090E-17	8.114442E-19
3.900000E+03	1.873090E-17	8.274789E-19
3.910000E+03	1.918393E-17	8.439111E-19
3.920000E+03	1.964776E-17	8.606343E-19
3.930000E+03	2.012474E-17	8.777442E-19
3.940000E+03	2.061372E-17	8.951829E-19
3.950000E+03	2.111590E-17	9.129948E-19
3.960000E+03	2.162892E-17	9.310690E-19
3.970000E+03	2.215509E-17	9.494987E-19
3.980000E+03	2.269442E-17	9.682750E-19
3.990000E+03	2.324564E-17	9.873356E-19
4.000000E+03	2.380988E-17	1.006721E-18
4.010000E+03	2.438583E-17	1.026367E-18
4.020000E+03	2.497460E-17	1.046312E-18
4.030000E+03	2.557608E-17	1.066545E-18
4.040000E+03	2.619012E-17	1.087049E-18
4.050000E+03	2.681655E-17	1.107811E-18
4.060000E+03	2.745392E-17	1.128760E-18
4.070000E+03	2.810459E-17	1.149989E-18
4.080000E+03	2.876573E-17	1.171371E-18
4.090000E+03	2.943843E-17	1.192944E-18
4.100000E+03	3.012375E-17	1.214743E-18
4.110000E+03	3.081878E-17	1.236643E-18
4.120000E+03	3.152593E-17	1.258732E-18
4.130000E+03	3.224357E-17	1.280939E-18
4.140000E+03	3.297143E-17	1.303245E-18
4.150000E+03	3.370922E-17	1.325631E-18
4.160000E+03	3.445667E-17	1.348081E-18
4.170000E+03	3.521348E-17	1.370575E-18
4.180000E+03	3.598079E-17	1.393151E-18
4.190000E+03	3.675555E-17	1.415685E-18
4.200000E+03	3.754035E-17	1.438270E-18
4.210000E+03	3.833358E-17	1.460837E-18
4.220000E+03	3.913502E-17	1.483373E-18
4.230000E+03	3.994455E-17	1.505867E-18
4.240000E+03	4.076345E-17	1.528361E-18
4.250000E+03	4.158877E-17	1.550738E-18
4.260000E+03	4.242186E-17	1.573044E-18
4.270000E+03	4.326267E-17	1.595272E-18
4.280000E+03	4.411119E-17	1.617415E-18
4.290000E+03	4.496590E-17	1.639412E-18
4.300000E+03	4.582973E-17	1.661366E-18
4.310000E+03	4.669967E-17	1.683161E-18
4.320000E+03	4.757557E-17	1.704788E-18
4.330000E+03	4.845869E-17	1.726287E-18
4.340000E+03	4.934719E-17	1.747588E-18
4.350000E+03	5.024202E-17	1.768719E-18
4.360000E+03	5.114085E-17	1.789597E-18
4.370000E+03	5.204259E-17	1.810178E-18
4.380000E+03	5.294421E-17	1.830358E-18
4.390000E+03	5.384692E-17	1.850176E-18
4.400000E+03	5.474712E-17	1.869509E-18
4.410000E+03	5.564556E-17	1.888384E-18
4.420000E+03	5.654428E-17	1.906870E-18
4.430000E+03	5.744199E-17	1.924924E-18
4.440000E+03	5.833868E-17	1.942546E-18
4.450000E+03	5.923409E-17	1.959728E-18
4.460000E+03	6.012776E-17	1.976456E-18
4.470000E+03	6.101755E-17	1.992661E-18
4.480000E+03	6.190266E-17	2.008321E-18
4.490000E+03	6.278376E-17	2.023459E-18
4.500000E+03	6.365684E-17	2.037949E-18
4.510000E+03	6.452394E-17	2.051864E-18
4.520000E+03	6.537943E-17	2.065029E-18
4.530000E+03	6.622533E-17	2.077514E-18
4.540000E+03	6.705905E-17	2.089247E-18
4.550000E+03	6.787957E-17	2.100203E-18
4.560000E+03	6.868442E-17	2.110314E-18
4.570000E+03	6.947422E-17	2.119608E-18
4.580000E+03	7.024661E-17	2.128021E-18
4.590000E+03	7.100081E-17	2.135540E-18
4.600000E+03	7.173612E-17	2.142156E-18
4.610000E+03	7.245036E-17	2.147814E-18
4.620000E+03	7.314300E-17	2.152510E-18
4.630000E+03	7.381352E-17	2.156245E-18
4.640000E+03	7.446153E-17	2.159017E-18
4.650000E+03	7.508519E-17	2.160789E-18
4.660000E+03	7.568573E-17	2.161611E-18
4.670000E+03	7.626147E-17	2.161448E-18
4.680000E+03	7.681085E-17	2.160272E-18
4.690000E+03	7.733529E-17	2.158140E-18
4.700000E+03	7.783484E-17	2.155066E-18
4.710000E+03	7.830669E-17	2.150991E-18
4.720000E+03	7.875393E-17	2.146015E-18
4.730000E+03	7.917244E-17	2.140043E-18
4.740000E+03	7.956687E-17	2.133217E-18
4.750000E+03	7.993325E-17	2.125447E-18
4.760000E+03	8.027487E-17	2.116837E-18
4.770000E+03	8.058936E-17	2.107343E-18
4.780000E+03	8.087864E-17	2.097030E-18
4.790000E+03	8.114327E-17	2.085930E-18
4.800000E+03	8.138105E-17	2.074003E-18
4.810000E+03	8.159540E-17	2.061353E-18
4.820000E+03	8.178424E-17	2.047943E-18
4.830000E+03	8.195102E-17	2.033877E-18
4.840000E+03	8.209239E-17	2.019085E-18
4.850000E+03	8.221183E-17	2.003672E-18
4.860000E+03	8.231010E-17	1.987669E-18
4.870000E+03	8.238665E-17	1.971079E-18
4.880000E+03	8.244101E-17	1.953905E-18
4.890000E+03	8.247665E-17	1.936244E-18
4.900000E+03	8.249179E-17	1.918069E-18
4.910000E+03	8.248858E-17	1.899444E-18
4.920000E+03	8.246791E-17	1.880402E-18
4.930000E+03	8.243061E-17	1.860975E-18
4.940000E+03	8.237506E-17	1.841139E-18
4.950000E+03	8.230591E-17	1.821011E-18
4.960000E+03	8.222151E-17	1.800566E-18
4.970000E+03	8.212279E-17	1.779835E-18
4.980000E+03	8.201183E-17	1.758874E-18
4.990000E+03	8.188829E-17	1.737688E-18
5.000000E+03	8.175307E-17	1.716304E-18
5.010000E+03	8.160822E-17	1.694775E-18
5.020000E+03	8.145344E-17	1.673105E-18
5.030000E+03	8.129075E-17	1.651344E-18
5.040000E+03	8.111987E-17	1.629493E-18
5.050000E+03	8.094165E-17	1.607578E-18
5.060000E+03	8.075924E-17	1.585669E-18
5.070000E+03	8.057120E-17	1.563743E-18
5.080000E+03	8.037841E-17	1.541825E-18
5.090000E+03	8.018392E-17	1.519978E-18
5.100000E+03	7.998640E-17	1.498182E-18
5.110000E+03	7.978775E-17	1.476480E-18
5.120000E+03	7.958995E-17	1.454909E-18
5.130000E+03	7.939166E-17	1.433452E-18
5.140000E+03	7.919588E-17	1.412165E-18
5.150000E+03	7.900242E-17	1.391047E-18
5.160000E+03	7.881319E-17	1.370136E-18
5.170000E+03	7.862907E-17	1.349448E-18
5.180000E+03	7.844989E-17	1.328982E-18
5.190000E+03	7.827862E-17	1.308789E-18
5.200000E+03	7.811414E-17	1.288853E-18
5.210000E+03	7.795940E-17	1.269221E-18
5.220000E+03	7.781436E-17	1.249894E-18
5.230000E+03	7.768098E-17	1.230903E-18
5.240000E+03	7.756029E-17	1.212262E-18
5.250000E+03	7.745231E-17	1.193972E-18
5.260000E+03	7.736009E-17	1.176078E-18
5.270000E+03	7.728374E-17	1.158579E-18
5.280000E+03	7.722443E-17	1.141492E-18
5.290000E+03	7.718332E-17	1.124831E-18
5.300000E+03	7.716361E-17	1.108641E-18
5.310000E+03	7.716463E-17	1.092909E-18
5.320000E+03	7.718869E-17	1.077664E-18
5.330000E+03	7.723721E-17	1.062925E-18
5.340000E+03	7.731257E-17	1.048719E-18
5.350000E+03	7.741537E-17	1.035053E-18
5.360000E+03	7.754813E-17	1.021955E-18
5.370000E+03	7.771157E-17	1.009434E-18
5.380000E+03	7.790837E-17	9.975196E-19
5.390000E+03	7.814126E-17	9.862446E-19
5.400000E+03	7.841021E-17	9.756056E-19
