#wls	flux	fluxerr
1.600000E+03	3.952116E-18	2.826104E-19
1.640000E+03	4.007951E-18	2.857004E-19
1.680000E+03	4.065546E-18	2.888666E-19
1.720000E+03	4.122338E-18	2.919248E-19
1.760000E+03	4.179333E-18	2.949451E-19
1.800000E+03	4.236336E-18	2.979119E-19
1.840000E+03	4.293146E-18	3.008097E-19
1.880000E+03	4.349556E-18	3.036225E-19
1.920000E+03	4.405356E-18	3.063342E-19
1.960000E+03	4.461483E-18	3.090086E-19
2.000000E+03	4.515418E-18	3.114700E-19
2.040000E+03	4.569245E-18	3.138615E-19
2.080000E+03	4.621606E-18	3.160888E-19
2.120000E+03	4.672308E-18	3.181381E-19
2.160000E+03	4.721165E-18	3.199966E-19
2.200000E+03	4.769102E-18	3.217266E-19
2.240000E+03	4.814854E-18	3.232424E-19
2.280000E+03	4.858296E-18	3.245360E-19
2.320000E+03	4.899329E-18	3.256015E-19
2.360000E+03	4.937890E-18	3.264355E-19
2.400000E+03	4.974982E-18	3.271048E-19
2.440000E+03	5.009565E-18	3.275414E-19
2.480000E+03	5.041703E-18	3.277508E-19
2.520000E+03	5.072500E-18	3.278053E-19
2.560000E+03	5.101115E-18	3.276510E-19
2.600000E+03	5.127786E-18	3.273042E-19
2.640000E+03	5.152819E-18	3.267854E-19
2.680000E+03	5.177519E-18	3.261771E-19
2.720000E+03	5.202297E-18	3.255041E-19
2.760000E+03	5.226742E-18	3.247396E-19
2.800000E+03	5.253241E-18	3.240297E-19
2.840000E+03	5.281545E-18	3.233550E-19
2.880000E+03	5.313268E-18	3.228095E-19
2.920000E+03	5.349224E-18	3.224359E-19
2.960000E+03	5.391999E-18	3.223809E-19
3.000000E+03	5.442558E-18	3.226899E-19
3.010000E+03	5.457000E-18	3.228571E-19
3.020000E+03	5.471705E-18	3.230326E-19
3.030000E+03	5.486695E-18	3.232176E-19
3.040000E+03	5.502803E-18	3.234608E-19
3.050000E+03	5.520045E-18	3.237629E-19
3.060000E+03	5.537633E-18	3.240771E-19
3.070000E+03	5.556392E-18	3.244515E-19
3.080000E+03	5.575538E-18	3.248399E-19
3.090000E+03	5.595898E-18	3.252900E-19
3.100000E+03	5.617491E-18	3.258027E-19
3.110000E+03	5.639539E-18	3.263322E-19
3.120000E+03	5.662865E-18	3.269259E-19
3.130000E+03	5.687493E-18	3.275845E-19
3.140000E+03	5.713443E-18	3.283086E-19
3.150000E+03	5.739949E-18	3.290538E-19
3.160000E+03	5.767829E-18	3.298665E-19
3.170000E+03	5.797111E-18	3.307477E-19
3.180000E+03	5.827821E-18	3.316982E-19
3.190000E+03	5.859987E-18	3.327190E-19
3.200000E+03	5.893637E-18	3.338110E-19
3.210000E+03	5.928804E-18	3.349752E-19
3.220000E+03	5.965516E-18	3.362127E-19
3.230000E+03	6.003022E-18	3.374804E-19
3.240000E+03	6.043710E-18	3.389119E-19
