#wls	flux	fluxerr
1.600000E+03	3.769378E-18	2.591861E-19
1.640000E+03	3.821343E-18	2.619342E-19
1.680000E+03	3.875155E-18	2.647642E-19
1.720000E+03	3.928452E-18	2.675129E-19
1.760000E+03	3.983313E-18	2.703204E-19
1.800000E+03	4.037383E-18	2.730247E-19
1.840000E+03	4.091624E-18	2.756899E-19
1.880000E+03	4.145888E-18	2.783043E-19
1.920000E+03	4.201108E-18	2.809288E-19
1.960000E+03	4.254966E-18	2.834067E-19
2.000000E+03	4.309473E-18	2.858708E-19
2.040000E+03	4.362343E-18	2.881680E-19
2.080000E+03	4.415575E-18	2.904294E-19
2.120000E+03	4.467971E-18	2.925746E-19
2.160000E+03	4.519423E-18	2.945956E-19
2.200000E+03	4.570858E-18	2.965517E-19
2.240000E+03	4.621154E-18	2.983687E-19
2.280000E+03	4.670249E-18	3.000420E-19
2.320000E+03	4.719113E-18	3.016328E-19
2.360000E+03	4.766721E-18	3.030747E-19
2.400000E+03	4.814083E-18	3.044308E-19
2.440000E+03	4.861235E-18	3.057020E-19
2.480000E+03	4.907292E-18	3.068312E-19
2.520000E+03	4.953355E-18	3.078864E-19
2.560000E+03	4.999597E-18	3.088764E-19
2.600000E+03	5.047169E-18	3.098696E-19
2.640000E+03	5.095406E-18	3.108223E-19
2.680000E+03	5.144657E-18	3.117527E-19
2.720000E+03	5.196237E-18	3.127367E-19
2.760000E+03	5.251487E-18	3.138496E-19
2.800000E+03	5.310923E-18	3.151151E-19
2.840000E+03	5.374277E-18	3.165098E-19
2.880000E+03	5.444844E-18	3.182185E-19
2.920000E+03	5.522524E-18	3.202229E-19
2.960000E+03	5.609046E-18	3.226100E-19
3.000000E+03	5.706236E-18	3.254682E-19
3.010000E+03	5.732536E-18	3.262733E-19
3.020000E+03	5.759173E-18	3.270875E-19
3.030000E+03	5.787000E-18	3.279591E-19
3.040000E+03	5.816037E-18	3.288885E-19
3.050000E+03	5.845471E-18	3.298296E-19
3.060000E+03	5.876155E-18	3.308300E-19
3.070000E+03	5.908109E-18	3.318904E-19
3.080000E+03	5.940528E-18	3.329650E-19
3.090000E+03	5.974261E-18	3.341013E-19
3.100000E+03	6.009334E-18	3.352999E-19
3.110000E+03	6.044946E-18	3.365157E-19
3.120000E+03	6.082769E-18	3.378414E-19
3.130000E+03	6.121183E-18	3.391862E-19
3.140000E+03	6.160215E-18	3.405513E-19
3.150000E+03	6.201539E-18	3.420286E-19
3.160000E+03	6.244361E-18	3.435736E-19
3.170000E+03	6.287888E-18	3.451420E-19
3.180000E+03	6.333795E-18	3.468252E-19
3.190000E+03	6.380471E-18	3.485341E-19
3.200000E+03	6.428770E-18	3.503148E-19
3.210000E+03	6.478726E-18	3.521685E-19
