#wls	flux	fluxerr
1.600000E+03	1.125806E-14	1.635857E-18
1.640000E+03	1.219997E-14	1.772721E-18
1.680000E+03	1.316055E-14	1.912298E-18
1.720000E+03	1.412254E-14	2.052079E-18
1.760000E+03	1.506520E-14	2.189051E-18
1.800000E+03	1.596532E-14	2.319843E-18
1.840000E+03	1.679875E-14	2.440943E-18
1.880000E+03	1.754273E-14	2.549047E-18
1.920000E+03	1.817858E-14	2.641438E-18
1.960000E+03	1.869158E-14	2.715977E-18
2.000000E+03	1.905996E-14	2.769504E-18
2.040000E+03	1.920631E-14	2.790768E-18
2.080000E+03	1.889046E-14	2.744873E-18
2.120000E+03	1.793667E-14	2.606281E-18
2.160000E+03	1.668755E-14	2.424777E-18
2.200000E+03	1.544804E-14	2.244670E-18
2.240000E+03	1.429588E-14	2.077255E-18
2.280000E+03	1.328263E-14	1.930024E-18
2.320000E+03	1.239187E-14	1.800592E-18
2.360000E+03	1.161305E-14	1.687426E-18
2.400000E+03	1.094655E-14	1.590579E-18
2.440000E+03	1.037863E-14	1.508058E-18
2.480000E+03	9.896594E-15	1.438016E-18
2.520000E+03	9.487486E-15	1.378570E-18
2.560000E+03	9.127635E-15	1.326282E-18
2.600000E+03	8.773702E-15	1.274853E-18
2.640000E+03	8.420388E-15	1.223515E-18
2.680000E+03	8.060212E-15	1.171180E-18
2.720000E+03	7.710784E-15	1.120406E-18
2.760000E+03	7.396662E-15	1.074762E-18
2.800000E+03	7.121391E-15	1.034764E-18
2.840000E+03	6.881320E-15	9.998805E-19
2.880000E+03	6.672699E-15	9.695668E-19
2.920000E+03	6.493636E-15	9.435480E-19
2.960000E+03	6.344169E-15	9.218295E-19
3.000000E+03	6.225848E-15	9.046367E-19
3.010000E+03	6.201418E-15	9.010869E-19
3.020000E+03	6.179127E-15	8.978479E-19
3.030000E+03	6.159050E-15	8.949305E-19
3.040000E+03	6.141207E-15	8.923378E-19
3.050000E+03	6.125662E-15	8.900789E-19
3.060000E+03	6.112465E-15	8.881613E-19
3.070000E+03	6.101653E-15	8.865902E-19
3.080000E+03	6.093258E-15	8.853703E-19
3.090000E+03	6.087327E-15	8.845085E-19
3.100000E+03	6.083881E-15	8.840077E-19
3.110000E+03	6.082903E-15	8.838655E-19
3.120000E+03	6.084393E-15	8.840819E-19
3.128638E+03	5.158609E-15	7.495625E-19
3.129192E+03	5.207773E-15	7.567062E-19
3.129746E+03	5.264849E-15	7.649995E-19
3.130300E+03	5.306835E-15	7.711002E-19
3.130854E+03	5.338401E-15	7.756868E-19
3.131409E+03	5.375723E-15	7.811098E-19
3.131963E+03	5.402263E-15	7.849662E-19
3.132518E+03	5.437075E-15	7.900244E-19
3.133073E+03	5.444926E-15	7.911652E-19
3.133627E+03	5.473632E-15	7.953363E-19
3.134182E+03	5.487957E-15	7.974178E-19
3.134737E+03	5.516310E-15	8.015375E-19
3.135291E+03	5.548980E-15	8.062845E-19
3.135846E+03	5.568347E-15	8.090986E-19
3.136401E+03	5.591673E-15	8.124880E-19
3.136956E+03	5.631187E-15	8.182295E-19
3.137512E+03	5.657036E-15	8.219855E-19
3.138067E+03	5.678572E-15	8.251147E-19
3.138622E+03	5.725652E-15	8.319556E-19
3.139177E+03	5.735681E-15	8.334129E-19
3.139733E+03	5.744992E-15	8.347658E-19
3.140288E+03	5.783449E-15	8.403536E-19
3.140844E+03	5.795642E-15	8.421253E-19
3.141399E+03	5.813234E-15	8.446815E-19
3.141955E+03	5.827950E-15	8.468197E-19
3.142511E+03	5.861380E-15	8.516772E-19
3.143067E+03	5.876460E-15	8.538685E-19
3.143623E+03	5.882543E-15	8.547523E-19
3.144179E+03	5.892946E-15	8.562639E-19
3.144735E+03	5.897231E-15	8.568865E-19
3.145291E+03	5.889637E-15	8.557831E-19
3.145847E+03	5.875922E-15	8.537902E-19
3.146403E+03	5.852845E-15	8.504370E-19
3.146960E+03	5.850288E-15	8.500655E-19
3.147516E+03	5.853851E-15	8.505832E-19
3.148073E+03	5.857416E-15	8.511012E-19
3.148629E+03	5.847656E-15	8.496830E-19
3.149186E+03	5.846179E-15	8.494684E-19
