#wls	flux	fluxerr
1.600000E+03	1.116365E-14	9.353583E-19
1.640000E+03	1.209791E-14	1.013636E-18
1.680000E+03	1.305117E-14	1.093506E-18
1.720000E+03	1.400650E-14	1.173549E-18
1.760000E+03	1.494362E-14	1.252066E-18
1.800000E+03	1.583979E-14	1.327152E-18
1.840000E+03	1.667132E-14	1.396823E-18
1.880000E+03	1.741592E-14	1.459210E-18
1.920000E+03	1.805507E-14	1.512761E-18
1.960000E+03	1.857366E-14	1.556211E-18
2.000000E+03	1.894842E-14	1.587611E-18
2.040000E+03	1.909885E-14	1.600215E-18
2.080000E+03	1.878527E-14	1.573941E-18
2.120000E+03	1.783997E-14	1.494738E-18
2.160000E+03	1.659546E-14	1.390465E-18
2.200000E+03	1.535558E-14	1.286581E-18
2.240000E+03	1.420169E-14	1.189901E-18
2.280000E+03	1.319271E-14	1.105362E-18
2.320000E+03	1.230954E-14	1.031365E-18
2.360000E+03	1.153666E-14	9.666087E-19
2.400000E+03	1.087463E-14	9.111396E-19
2.440000E+03	1.031022E-14	8.638497E-19
2.480000E+03	9.830725E-15	8.236750E-19
2.520000E+03	9.422975E-15	7.895113E-19
2.560000E+03	9.063149E-15	7.593629E-19
2.600000E+03	8.709130E-15	7.297010E-19
2.640000E+03	8.359458E-15	7.004034E-19
2.680000E+03	8.005258E-15	6.707264E-19
2.720000E+03	7.660823E-15	6.418676E-19
2.760000E+03	7.350479E-15	6.158651E-19
2.800000E+03	7.078228E-15	5.930542E-19
2.840000E+03	6.840749E-15	5.731569E-19
2.880000E+03	6.634464E-15	5.558731E-19
2.920000E+03	6.457541E-15	5.410493E-19
2.960000E+03	6.310015E-15	5.286887E-19
3.000000E+03	6.193411E-15	5.189189E-19
3.010000E+03	6.169367E-15	5.169044E-19
3.020000E+03	6.147443E-15	5.150674E-19
3.030000E+03	6.127712E-15	5.134142E-19
3.040000E+03	6.110192E-15	5.119463E-19
3.050000E+03	6.094944E-15	5.106687E-19
3.060000E+03	6.082017E-15	5.095856E-19
3.070000E+03	6.071445E-15	5.086998E-19
3.080000E+03	6.063255E-15	5.080136E-19
3.090000E+03	6.057490E-15	5.075305E-19
3.100000E+03	6.054167E-15	5.072521E-19
3.110000E+03	6.053260E-15	5.071761E-19
3.117572E+03	6.998101E-15	5.863401E-19
