#wls	flux	fluxerr
1.600000E+03	1.371882E-14	2.655167E-16
1.640000E+03	1.466035E-14	2.802331E-16
1.680000E+03	1.558290E-14	2.941766E-16
1.720000E+03	1.646136E-14	3.069071E-16
1.760000E+03	1.726701E-14	3.179426E-16
1.800000E+03	1.796875E-14	3.267856E-16
1.840000E+03	1.853535E-14	3.329646E-16
1.880000E+03	1.893932E-14	3.361006E-16
1.920000E+03	1.916214E-14	3.359924E-16
1.960000E+03	1.920112E-14	3.327244E-16
2.000000E+03	1.907622E-14	3.267649E-16
2.040000E+03	1.882695E-14	3.188905E-16
2.080000E+03	1.843540E-14	3.088744E-16
2.120000E+03	1.776141E-14	2.944639E-16
2.160000E+03	1.704904E-14	2.797980E-16
2.200000E+03	1.638692E-14	2.663203E-16
2.240000E+03	1.576765E-14	2.538720E-16
2.280000E+03	1.499656E-14	2.393094E-16
2.320000E+03	1.418564E-14	2.244452E-16
2.360000E+03	1.348512E-14	2.116285E-16
2.400000E+03	1.288306E-14	2.006103E-16
2.440000E+03	1.236499E-14	1.911134E-16
2.480000E+03	1.192778E-14	1.830456E-16
2.520000E+03	1.157738E-14	1.764584E-16
2.560000E+03	1.131708E-14	1.713600E-16
2.600000E+03	1.109984E-14	1.670017E-16
2.640000E+03	1.071963E-14	1.602780E-16
2.680000E+03	1.024545E-14	1.522481E-16
2.720000E+03	9.829921E-15	1.451806E-16
2.760000E+03	9.478297E-15	1.391278E-16
2.800000E+03	9.173252E-15	1.338121E-16
2.840000E+03	8.901946E-15	1.290285E-16
2.880000E+03	8.658372E-15	1.246763E-16
2.920000E+03	8.441545E-15	1.207293E-16
2.960000E+03	8.253654E-15	1.172077E-16
3.000000E+03	8.098875E-15	1.141589E-16
3.010000E+03	8.065985E-15	1.134780E-16
3.020000E+03	8.035614E-15	1.128320E-16
3.030000E+03	8.007862E-15	1.122219E-16
3.040000E+03	7.982834E-15	1.116491E-16
3.050000E+03	7.960642E-15	1.111148E-16
3.060000E+03	7.941419E-15	1.106206E-16
3.070000E+03	7.925270E-15	1.101677E-16
3.080000E+03	7.912364E-15	1.097582E-16
3.090000E+03	7.902828E-15	1.093934E-16
3.100000E+03	7.896840E-15	1.090755E-16
3.110000E+03	7.894588E-15	1.088068E-16
3.120000E+03	7.896297E-15	1.085899E-16
3.130000E+03	7.902255E-15	1.084285E-16
3.140000E+03	7.912759E-15	1.083260E-16
3.150000E+03	7.927832E-15	1.082825E-16
3.160000E+03	7.946703E-15	1.082868E-16
3.170000E+03	7.967260E-15	1.083099E-16
3.180000E+03	7.986515E-15	1.083111E-16
3.190000E+03	8.001332E-15	1.082479E-16
3.200000E+03	8.008813E-15	1.080817E-16
3.210000E+03	8.006398E-15	1.077786E-16
3.220000E+03	7.992296E-15	1.073157E-16
3.230000E+03	7.966074E-15	1.066883E-16
3.240000E+03	7.928128E-15	1.059031E-16
3.250000E+03	7.879681E-15	1.049774E-16
3.260000E+03	7.822947E-15	1.039419E-16
3.270000E+03	7.760430E-15	1.028308E-16
3.280000E+03	7.694446E-15	1.016753E-16
3.290000E+03	7.627298E-15	1.005062E-16
3.300000E+03	7.560696E-15	9.934624E-17
3.310000E+03	7.495733E-15	9.820969E-17
3.320000E+03	7.433156E-15	9.710618E-17
3.330000E+03	7.373208E-15	9.603872E-17
3.340000E+03	7.315885E-15	9.500702E-17
3.350000E+03	7.261528E-15	9.401525E-17
3.360000E+03	7.210056E-15	9.306208E-17
3.370000E+03	7.160229E-15	9.213128E-17
3.380000E+03	7.109489E-15	9.118994E-17
3.390000E+03	7.054465E-15	9.019509E-17
3.400000E+03	6.991900E-15	8.910586E-17
3.410000E+03	6.919707E-15	8.789675E-17
3.420000E+03	6.836571E-15	8.655243E-17
3.430000E+03	6.741940E-15	8.506742E-17
3.440000E+03	6.636316E-15	8.344964E-17
3.450000E+03	6.520658E-15	8.171267E-17
3.460000E+03	6.395899E-15	7.986960E-17
3.470000E+03	6.262826E-15	7.793161E-17
