#wls	flux	fluxerr
1.600000E+03	2.987267E-17	6.897137E-19
1.640000E+03	3.025383E-17	6.985140E-19
1.680000E+03	3.063613E-17	7.073405E-19
1.720000E+03	3.104022E-17	7.166700E-19
1.760000E+03	3.146244E-17	7.264182E-19
1.800000E+03	3.188631E-17	7.362047E-19
1.840000E+03	3.231972E-17	7.462113E-19
1.880000E+03	3.275813E-17	7.563332E-19
1.920000E+03	3.319699E-17	7.664655E-19
1.960000E+03	3.364455E-17	7.767987E-19
2.000000E+03	3.408409E-17	7.869469E-19
2.040000E+03	3.452457E-17	7.971167E-19
2.080000E+03	3.494987E-17	8.069360E-19
2.120000E+03	3.538212E-17	8.169158E-19
2.160000E+03	3.580528E-17	8.266856E-19
2.200000E+03	3.622806E-17	8.364468E-19
2.240000E+03	3.663319E-17	8.458004E-19
2.280000E+03	3.702714E-17	8.548960E-19
2.320000E+03	3.740230E-17	8.635575E-19
2.360000E+03	3.776136E-17	8.718475E-19
2.400000E+03	3.806944E-17	8.789604E-19
2.440000E+03	3.834998E-17	8.854373E-19
2.480000E+03	3.856657E-17	8.904379E-19
2.520000E+03	3.872924E-17	8.941934E-19
2.560000E+03	3.882534E-17	8.964121E-19
2.600000E+03	3.884406E-17	8.968440E-19
2.640000E+03	3.879739E-17	8.957664E-19
2.680000E+03	3.867802E-17	8.930100E-19
2.720000E+03	3.848168E-17	8.884769E-19
2.760000E+03	3.822526E-17	8.825563E-19
2.800000E+03	3.791644E-17	8.754261E-19
2.840000E+03	3.756334E-17	8.672734E-19
2.880000E+03	3.716579E-17	8.580944E-19
2.920000E+03	3.675370E-17	8.485798E-19
2.960000E+03	3.631507E-17	8.384524E-19
3.000000E+03	3.587147E-17	8.282104E-19
3.010000E+03	3.576098E-17	8.256594E-19
3.020000E+03	3.564763E-17	8.230422E-19
3.030000E+03	3.553126E-17	8.203554E-19
3.040000E+03	3.541801E-17	8.177406E-19
3.050000E+03	3.530128E-17	8.150455E-19
3.060000E+03	3.518699E-17	8.124067E-19
3.070000E+03	3.506873E-17	8.096762E-19
3.080000E+03	3.495221E-17	8.069860E-19
3.090000E+03	3.483698E-17	8.043254E-19
3.100000E+03	3.471688E-17	8.015526E-19
3.110000E+03	3.459735E-17	7.987927E-19
3.120000E+03	3.447792E-17	7.960353E-19
3.130000E+03	3.435270E-17	7.931441E-19
3.140000E+03	3.423217E-17	7.903613E-19
3.150000E+03	3.410511E-17	7.874277E-19
3.160000E+03	3.397648E-17	7.844578E-19
3.170000E+03	3.385091E-17	7.815585E-19
3.180000E+03	3.371771E-17	7.784832E-19
3.190000E+03	3.358653E-17	7.754543E-19
3.200000E+03	3.345186E-17	7.723450E-19
3.210000E+03	3.331329E-17	7.691457E-19
