#wls	flux	fluxerr
1.600000E+03	3.077103E-16	2.083058E-17
1.640000E+03	3.094076E-16	2.067799E-17
1.680000E+03	3.105636E-16	2.048185E-17
1.720000E+03	3.112071E-16	2.024538E-17
1.760000E+03	3.114124E-16	1.997467E-17
1.800000E+03	3.113355E-16	1.968075E-17
1.840000E+03	3.110613E-16	1.936968E-17
1.880000E+03	3.107155E-16	1.904975E-17
1.920000E+03	3.103606E-16	1.872494E-17
1.960000E+03	3.098978E-16	1.838944E-17
2.000000E+03	3.091034E-16	1.803056E-17
2.040000E+03	3.076334E-16	1.762964E-17
2.080000E+03	3.051336E-16	1.716893E-17
2.120000E+03	3.017702E-16	1.666098E-17
2.160000E+03	2.983532E-16	1.615258E-17
2.200000E+03	2.960978E-16	1.570858E-17
2.240000E+03	2.962905E-16	1.539220E-17
2.280000E+03	2.999676E-16	1.524808E-17
2.320000E+03	3.074240E-16	1.527912E-17
2.360000E+03	3.184118E-16	1.546024E-17
2.400000E+03	3.324876E-16	1.575794E-17
2.440000E+03	3.490929E-16	1.613523E-17
2.480000E+03	3.674373E-16	1.654712E-17
2.520000E+03	3.864576E-16	1.694035E-17
2.560000E+03	4.046073E-16	1.724613E-17
2.600000E+03	4.202532E-16	1.739970E-17
2.640000E+03	4.321510E-16	1.736011E-17
2.680000E+03	4.398514E-16	1.712381E-17
2.720000E+03	4.437291E-16	1.672083E-17
2.760000E+03	4.448585E-16	1.620508E-17
2.800000E+03	4.444053E-16	1.562853E-17
2.840000E+03	4.434225E-16	1.503360E-17
2.880000E+03	4.427738E-16	1.445128E-17
2.920000E+03	4.432692E-16	1.390661E-17
2.960000E+03	4.456996E-16	1.342010E-17
3.000000E+03	4.509226E-16	1.301037E-17
3.010000E+03	4.527656E-16	1.292175E-17
3.020000E+03	4.548742E-16	1.283972E-17
3.030000E+03	4.572524E-16	1.276418E-17
3.040000E+03	4.599340E-16	1.269585E-17
3.050000E+03	4.629266E-16	1.263467E-17
3.060000E+03	4.662539E-16	1.258104E-17
3.070000E+03	4.699411E-16	1.253534E-17
3.080000E+03	4.740296E-16	1.249839E-17
3.090000E+03	4.785487E-16	1.247060E-17
3.100000E+03	4.835173E-16	1.245213E-17
3.110000E+03	4.889698E-16	1.244347E-17
3.120000E+03	4.949432E-16	1.244519E-17
3.130000E+03	5.014905E-16	1.245817E-17
3.140000E+03	5.086271E-16	1.248233E-17
3.150000E+03	5.164240E-16	1.251895E-17
3.160000E+03	5.249148E-16	1.256831E-17
3.170000E+03	5.341486E-16	1.263103E-17
3.180000E+03	5.441624E-16	1.270742E-17
3.190000E+03	5.550352E-16	1.279870E-17
3.200000E+03	5.667932E-16	1.290484E-17
3.210000E+03	5.794892E-16	1.302637E-17
3.220000E+03	5.931751E-16	1.316376E-17
3.230000E+03	6.079148E-16	1.331772E-17
3.240000E+03	6.237279E-16	1.348794E-17
3.250000E+03	6.406845E-16	1.367519E-17
3.260000E+03	6.587783E-16	1.387858E-17
3.270000E+03	6.780649E-16	1.409854E-17
3.280000E+03	6.985468E-16	1.433437E-17
3.290000E+03	7.202279E-16	1.458546E-17
3.300000E+03	7.430964E-16	1.485089E-17
3.310000E+03	7.671071E-16	1.512913E-17
3.320000E+03	7.922083E-16	1.541863E-17
3.330000E+03	8.183249E-16	1.571747E-17
3.340000E+03	8.453557E-16	1.602335E-17
3.350000E+03	8.731540E-16	1.633327E-17
3.360000E+03	9.015592E-16	1.664416E-17
3.370000E+03	9.303619E-16	1.695223E-17
3.380000E+03	9.593738E-16	1.725435E-17
3.390000E+03	9.883074E-16	1.754579E-17
3.400000E+03	1.016864E-15	1.782194E-17
3.410000E+03	1.044777E-15	1.807903E-17
3.420000E+03	1.071693E-15	1.831201E-17
3.430000E+03	1.097303E-15	1.851697E-17
3.440000E+03	1.121252E-15	1.868939E-17
3.450000E+03	1.143283E-15	1.882667E-17
3.460000E+03	1.163113E-15	1.892592E-17
3.470000E+03	1.180599E-15	1.898671E-17
3.480000E+03	1.195679E-15	1.900989E-17
3.490000E+03	1.208465E-15	1.899906E-17
3.500000E+03	1.219152E-15	1.895888E-17
3.510000E+03	1.228032E-15	1.889536E-17
3.520000E+03	1.235433E-15	1.881477E-17
3.530000E+03	1.241683E-15	1.872307E-17
3.540000E+03	1.247091E-15	1.862573E-17
3.550000E+03	1.251924E-15	1.852733E-17
3.560000E+03	1.256479E-15	1.843267E-17
3.570000E+03	1.260939E-15	1.834441E-17
3.580000E+03	1.265559E-15	1.826606E-17
3.590000E+03	1.270524E-15	1.820006E-17
3.600000E+03	1.276042E-15	1.814902E-17
3.610000E+03	1.282306E-15	1.811530E-17
3.620000E+03	1.289553E-15	1.810180E-17
3.630000E+03	1.298043E-15	1.811169E-17
3.640000E+03	1.308045E-15	1.814818E-17
3.650000E+03	1.319860E-15	1.821488E-17
3.660000E+03	1.333798E-15	1.831545E-17
3.670000E+03	1.350129E-15	1.845301E-17
3.680000E+03	1.369098E-15	1.863029E-17
3.690000E+03	1.390768E-15	1.884752E-17
3.700000E+03	1.415048E-15	1.910290E-17
3.710000E+03	1.441532E-15	1.939048E-17
3.720000E+03	1.469418E-15	1.969906E-17
3.730000E+03	1.497571E-15	2.001320E-17
3.740000E+03	1.524412E-15	2.031164E-17
3.750000E+03	1.548146E-15	2.057057E-17
3.760000E+03	1.566949E-15	2.076596E-17
3.770000E+03	1.579250E-15	2.087729E-17
3.780000E+03	1.583912E-15	2.088994E-17
3.790000E+03	1.580551E-15	2.079924E-17
3.800000E+03	1.569617E-15	2.061147E-17
3.810000E+03	1.552307E-15	2.034258E-17
3.820000E+03	1.530458E-15	2.001677E-17
3.830000E+03	1.506306E-15	1.966323E-17
3.840000E+03	1.482306E-15	1.931383E-17
3.850000E+03	1.460868E-15	1.899958E-17
3.860000E+03	1.444259E-15	1.874953E-17
3.870000E+03	1.434437E-15	1.858845E-17
3.880000E+03	1.432999E-15	1.853634E-17
3.890000E+03	1.441111E-15	1.860750E-17
3.900000E+03	1.459345E-15	1.880847E-17
3.910000E+03	1.487519E-15	1.913602E-17
3.920000E+03	1.524580E-15	1.957576E-17
3.930000E+03	1.568565E-15	2.010171E-17
3.940000E+03	1.616605E-15	2.067649E-17
3.950000E+03	1.665172E-15	2.125458E-17
3.960000E+03	1.710552E-15	2.178848E-17
3.970000E+03	1.749327E-15	2.223484E-17
3.980000E+03	1.779102E-15	2.256368E-17
3.990000E+03	1.798837E-15	2.276249E-17
4.000000E+03	1.809059E-15	2.283875E-17
4.010000E+03	1.811696E-15	2.281753E-17
4.020000E+03	1.809548E-15	2.273474E-17
4.030000E+03	1.805718E-15	2.262974E-17
4.040000E+03	1.803041E-15	2.253819E-17
4.050000E+03	1.803600E-15	2.248603E-17
4.060000E+03	1.808583E-15	2.248779E-17
4.070000E+03	1.818116E-15	2.254472E-17
4.080000E+03	1.831380E-15	2.264631E-17
4.090000E+03	1.846792E-15	2.277280E-17
4.100000E+03	1.862352E-15	2.289954E-17
4.110000E+03	1.875831E-15	2.299934E-17
4.120000E+03	1.885192E-15	2.304771E-17
4.130000E+03	1.888824E-15	2.302567E-17
4.140000E+03	1.885502E-15	2.291918E-17
4.150000E+03	1.874550E-15	2.272102E-17
4.160000E+03	1.855596E-15	2.242774E-17
4.170000E+03	1.828691E-15	2.204104E-17
4.180000E+03	1.794259E-15	2.156705E-17
4.190000E+03	1.753256E-15	2.101817E-17
4.200000E+03	1.707232E-15	2.041378E-17
4.210000E+03	1.658429E-15	1.978121E-17
4.220000E+03	1.609751E-15	1.915538E-17
4.230000E+03	1.564386E-15	1.857422E-17
4.240000E+03	1.525569E-15	1.807588E-17
4.250000E+03	1.496161E-15	1.769379E-17
4.260000E+03	1.478431E-15	1.745423E-17
4.270000E+03	1.473737E-15	1.737268E-17
4.280000E+03	1.482416E-15	1.745270E-17
4.290000E+03	1.503693E-15	1.768496E-17
4.300000E+03	1.535701E-15	1.804757E-17
4.310000E+03	1.575441E-15	1.850565E-17
