#wls	flux	fluxerr
1.600000E+03	3.250157E-17	5.211006E-21
1.640000E+03	3.290305E-17	5.275375E-21
1.680000E+03	3.331838E-17	5.341965E-21
1.720000E+03	3.375637E-17	5.412189E-21
1.760000E+03	3.419994E-17	5.483306E-21
1.800000E+03	3.465703E-17	5.556592E-21
1.840000E+03	3.512255E-17	5.631229E-21
1.880000E+03	3.560442E-17	5.708487E-21
1.920000E+03	3.607113E-17	5.783314E-21
1.960000E+03	3.654424E-17	5.859168E-21
2.000000E+03	3.701968E-17	5.935395E-21
2.040000E+03	3.749405E-17	6.011450E-21
2.080000E+03	3.795134E-17	6.084767E-21
2.120000E+03	3.842941E-17	6.161416E-21
2.160000E+03	3.888642E-17	6.234688E-21
2.200000E+03	3.934658E-17	6.308466E-21
2.240000E+03	3.981945E-17	6.384282E-21
2.280000E+03	4.027353E-17	6.457083E-21
2.320000E+03	4.072723E-17	6.529825E-21
2.360000E+03	4.115741E-17	6.598795E-21
2.400000E+03	4.156407E-17	6.663995E-21
2.440000E+03	4.194452E-17	6.724993E-21
2.480000E+03	4.226986E-17	6.777153E-21
2.520000E+03	4.253568E-17	6.819772E-21
2.560000E+03	4.273779E-17	6.852176E-21
2.600000E+03	4.286203E-17	6.872095E-21
2.640000E+03	4.291950E-17	6.881309E-21
2.680000E+03	4.289113E-17	6.876761E-21
2.720000E+03	4.280446E-17	6.862864E-21
2.760000E+03	4.264774E-17	6.837736E-21
2.800000E+03	4.244264E-17	6.804852E-21
2.840000E+03	4.220156E-17	6.766199E-21
2.880000E+03	4.195409E-17	6.726521E-21
2.920000E+03	4.169305E-17	6.684668E-21
2.960000E+03	4.145076E-17	6.645821E-21
3.000000E+03	4.122945E-17	6.610339E-21
3.010000E+03	4.117981E-17	6.602379E-21
3.020000E+03	4.112844E-17	6.594143E-21
3.030000E+03	4.108228E-17	6.586742E-21
3.040000E+03	4.104094E-17	6.580114E-21
3.050000E+03	4.099714E-17	6.573092E-21
3.060000E+03	4.095076E-17	6.565654E-21
3.070000E+03	4.091493E-17	6.559910E-21
3.080000E+03	4.087578E-17	6.553632E-21
3.090000E+03	4.083959E-17	6.547831E-21
3.100000E+03	4.080587E-17	6.542424E-21
3.110000E+03	4.077410E-17	6.537330E-21
3.120000E+03	4.074376E-17	6.532465E-21
3.130000E+03	4.071429E-17	6.527741E-21
3.140000E+03	4.068516E-17	6.523069E-21
3.150000E+03	4.065578E-17	6.518359E-21
3.160000E+03	4.062555E-17	6.513512E-21
3.170000E+03	4.059388E-17	6.508435E-21
3.180000E+03	4.056587E-17	6.503943E-21
3.190000E+03	4.053499E-17	6.498992E-21
3.200000E+03	4.050616E-17	6.494370E-21
3.210000E+03	4.047306E-17	6.489063E-21
3.220000E+03	4.044041E-17	6.483828E-21
3.230000E+03	4.040204E-17	6.477677E-21
3.240000E+03	4.036254E-17	6.471342E-21
3.250000E+03	4.032102E-17	6.464686E-21
3.260000E+03	4.027167E-17	6.456773E-21
3.270000E+03	4.021884E-17	6.448302E-21
3.280000E+03	4.016664E-17	6.439934E-21
3.290000E+03	4.010455E-17	6.429978E-21
3.300000E+03	4.004153E-17	6.419874E-21
3.310000E+03	3.996756E-17	6.408014E-21
3.320000E+03	3.989141E-17	6.395806E-21
3.330000E+03	3.981247E-17	6.383149E-21
3.340000E+03	3.972147E-17	6.368558E-21
3.350000E+03	3.963137E-17	6.354113E-21
3.360000E+03	3.953328E-17	6.338386E-21
3.370000E+03	3.942740E-17	6.321410E-21
3.380000E+03	3.932218E-17	6.304540E-21
3.390000E+03	3.920977E-17	6.286517E-21
3.400000E+03	3.909874E-17	6.268715E-21
3.410000E+03	3.898196E-17	6.249991E-21
3.420000E+03	3.886806E-17	6.231729E-21
3.430000E+03	3.875426E-17	6.213484E-21
3.440000E+03	3.864190E-17	6.195470E-21
3.450000E+03	3.853599E-17	6.178489E-21
3.460000E+03	3.843464E-17	6.162239E-21
3.470000E+03	3.834668E-17	6.148136E-21
3.480000E+03	3.826792E-17	6.135509E-21
3.490000E+03	3.820706E-17	6.125750E-21
3.500000E+03	3.817026E-17	6.119851E-21
3.510000E+03	3.816400E-17	6.118848E-21
3.520000E+03	3.819802E-17	6.124301E-21
3.530000E+03	3.827601E-17	6.136805E-21
3.540000E+03	3.840797E-17	6.157963E-21
3.550000E+03	3.860096E-17	6.188905E-21
3.560000E+03	3.885926E-17	6.230317E-21
3.570000E+03	3.919312E-17	6.283845E-21
3.580000E+03	3.961275E-17	6.351124E-21
3.590000E+03	4.011984E-17	6.432426E-21
3.600000E+03	4.072761E-17	6.529869E-21
3.610000E+03	4.144358E-17	6.644661E-21
3.620000E+03	4.227260E-17	6.777579E-21
3.630000E+03	4.322529E-17	6.930323E-21
3.640000E+03	4.430959E-17	7.104170E-21
3.650000E+03	4.553651E-17	7.300882E-21
3.660000E+03	4.690861E-17	7.520871E-21
3.670000E+03	4.844018E-17	7.766427E-21
3.680000E+03	5.013695E-17	8.038470E-21
3.690000E+03	5.201062E-17	8.338877E-21
3.700000E+03	5.406997E-17	8.669053E-21
3.710000E+03	5.632034E-17	9.029856E-21
3.720000E+03	5.877593E-17	9.423560E-21
3.730000E+03	6.144074E-17	9.850810E-21
3.740000E+03	6.432409E-17	1.031310E-20
3.750000E+03	6.742742E-17	1.081066E-20
3.760000E+03	7.075414E-17	1.134403E-20
3.770000E+03	7.431407E-17	1.191479E-20
3.780000E+03	7.810214E-17	1.252214E-20
3.790000E+03	8.212820E-17	1.316763E-20
3.800000E+03	8.639174E-17	1.385121E-20
3.810000E+03	9.089745E-17	1.457361E-20
3.820000E+03	9.565226E-17	1.533595E-20
3.830000E+03	1.006747E-16	1.614120E-20
3.840000E+03	1.059696E-16	1.699013E-20
3.850000E+03	1.115536E-16	1.788541E-20
3.860000E+03	1.174572E-16	1.883193E-20
3.870000E+03	1.237004E-16	1.983291E-20
3.880000E+03	1.303107E-16	2.089274E-20
3.890000E+03	1.373172E-16	2.201610E-20
3.900000E+03	1.447480E-16	2.320747E-20
3.910000E+03	1.526338E-16	2.447181E-20
3.920000E+03	1.609938E-16	2.581218E-20
3.930000E+03	1.698318E-16	2.722917E-20
3.940000E+03	1.791513E-16	2.872336E-20
3.950000E+03	1.889298E-16	3.029115E-20
3.960000E+03	1.991423E-16	3.192852E-20
3.970000E+03	2.097435E-16	3.362822E-20
3.980000E+03	2.206760E-16	3.538103E-20
3.990000E+03	2.318721E-16	3.717611E-20
4.000000E+03	2.432504E-16	3.900038E-20
4.010000E+03	2.547414E-16	4.084274E-20
4.020000E+03	2.662683E-16	4.269085E-20
4.030000E+03	2.777567E-16	4.453277E-20
4.040000E+03	2.891345E-16	4.635698E-20
4.050000E+03	3.003243E-16	4.815104E-20
4.060000E+03	3.112665E-16	4.990542E-20
4.070000E+03	3.218848E-16	5.160784E-20
4.080000E+03	3.321190E-16	5.324869E-20
4.090000E+03	3.418906E-16	5.481537E-20
