#wls	flux	fluxerr
1.600000E+03	3.961657E-18	2.731099E-19
1.640000E+03	4.016927E-18	2.760437E-19
1.680000E+03	4.073903E-18	2.790473E-19
1.720000E+03	4.129927E-18	2.819365E-19
1.760000E+03	4.186008E-18	2.847793E-19
1.800000E+03	4.243132E-18	2.876408E-19
1.840000E+03	4.298640E-18	2.903392E-19
1.880000E+03	4.354697E-18	2.930198E-19
1.920000E+03	4.409846E-18	2.955830E-19
1.960000E+03	4.462657E-18	2.979322E-19
2.000000E+03	4.515238E-18	3.002079E-19
2.040000E+03	4.567308E-18	3.023900E-19
2.080000E+03	4.616288E-18	3.043073E-19
2.120000E+03	4.664242E-18	3.060964E-19
2.160000E+03	4.708653E-18	3.075918E-19
2.200000E+03	4.751567E-18	3.089285E-19
2.240000E+03	4.791648E-18	3.100195E-19
2.280000E+03	4.828724E-18	3.108552E-19
2.320000E+03	4.863726E-18	3.114963E-19
2.360000E+03	4.894383E-18	3.117991E-19
2.400000E+03	4.922760E-18	3.118970E-19
2.440000E+03	4.946733E-18	3.116575E-19
2.480000E+03	4.968404E-18	3.112157E-19
2.520000E+03	4.985824E-18	3.104514E-19
2.560000E+03	5.000171E-18	3.094411E-19
2.600000E+03	5.012623E-18	3.082598E-19
2.640000E+03	5.021538E-18	3.068084E-19
2.680000E+03	5.027338E-18	3.051157E-19
2.720000E+03	5.032338E-18	3.033243E-19
2.760000E+03	5.035241E-18	3.013569E-19
2.800000E+03	5.037593E-18	2.993070E-19
2.840000E+03	5.040102E-18	2.972166E-19
2.880000E+03	5.043567E-18	2.951315E-19
2.920000E+03	5.049702E-18	2.931492E-19
2.960000E+03	5.059447E-18	2.913192E-19
3.000000E+03	5.074635E-18	2.897403E-19
3.010000E+03	5.079705E-18	2.894079E-19
3.020000E+03	5.085002E-18	2.890839E-19
3.030000E+03	5.090550E-18	2.887696E-19
3.040000E+03	5.097147E-18	2.885101E-19
3.050000E+03	5.104032E-18	2.882619E-19
3.060000E+03	5.112000E-18	2.880698E-19
3.070000E+03	5.120293E-18	2.878907E-19
3.080000E+03	5.129706E-18	2.877690E-19
3.090000E+03	5.139484E-18	2.876622E-19
3.100000E+03	5.150419E-18	2.876141E-19
3.110000E+03	5.161765E-18	2.875827E-19
3.120000E+03	5.174308E-18	2.876116E-19
3.130000E+03	5.187307E-18	2.876592E-19
3.140000E+03	5.201545E-18	2.877686E-19
3.150000E+03	5.217043E-18	2.879404E-19
3.160000E+03	5.233819E-18	2.881751E-19
3.170000E+03	5.251150E-18	2.884324E-19
3.180000E+03	5.270558E-18	2.887955E-19
3.190000E+03	5.290570E-18	2.891829E-19
3.200000E+03	5.311960E-18	2.896366E-19
3.210000E+03	5.334755E-18	2.901574E-19
3.220000E+03	5.358982E-18	2.907462E-19
3.230000E+03	5.384669E-18	2.914039E-19
3.240000E+03	5.411845E-18	2.921314E-19
3.250000E+03	5.440543E-18	2.929297E-19
3.260000E+03	5.471529E-18	2.938394E-19
3.270000E+03	5.503362E-18	2.947821E-19
3.280000E+03	5.537549E-18	2.958381E-19
3.290000E+03	5.574126E-18	2.970081E-19
3.300000E+03	5.611659E-18	2.982149E-19
3.310000E+03	5.651656E-18	2.995378E-19
3.320000E+03	5.694155E-18	3.009779E-19
3.330000E+03	5.738466E-18	3.024974E-19
3.340000E+03	5.784631E-18	3.040979E-19
3.350000E+03	5.834163E-18	3.058576E-19
3.360000E+03	5.885641E-18	3.077008E-19
3.370000E+03	5.939850E-18	3.096674E-19
3.380000E+03	5.996106E-18	3.117205E-19
3.390000E+03	6.055934E-18	3.139382E-19
3.400000E+03	6.117917E-18	3.162455E-19
3.410000E+03	6.183590E-18	3.187205E-19
3.420000E+03	6.251535E-18	3.212885E-19
3.430000E+03	6.323299E-18	3.240276E-19
3.440000E+03	6.398206E-18	3.269014E-19
3.450000E+03	6.476328E-18	3.299119E-19
3.460000E+03	6.557733E-18	3.330612E-19
3.470000E+03	6.643247E-18	3.363892E-19
3.480000E+03	6.732955E-18	3.398981E-19
3.490000E+03	6.826185E-18	3.435523E-19
3.500000E+03	6.923780E-18	3.473919E-19
3.510000E+03	7.025072E-18	3.513815E-19
3.520000E+03	7.130911E-18	3.555614E-19
3.530000E+03	7.241400E-18	3.599345E-19
3.540000E+03	7.356639E-18	3.645033E-19
3.550000E+03	7.476736E-18	3.692706E-19
