#wls	flux	fluxerr
1.600000E+03	3.253325E-17	2.977672E-18
1.640000E+03	3.296250E-17	3.004585E-18
1.680000E+03	3.339449E-17	3.031148E-18
1.720000E+03	3.384918E-17	3.059148E-18
1.760000E+03	3.432232E-17	3.088161E-18
1.800000E+03	3.480905E-17	3.117713E-18
1.840000E+03	3.530402E-17	3.147295E-18
1.880000E+03	3.580172E-17	3.176390E-18
1.920000E+03	3.630948E-17	3.205627E-18
1.960000E+03	3.680979E-17	3.233437E-18
2.000000E+03	3.732435E-17	3.261709E-18
2.040000E+03	3.782461E-17	3.287926E-18
2.080000E+03	3.833466E-17	3.314173E-18
2.120000E+03	3.884087E-17	3.339249E-18
2.160000E+03	3.936876E-17	3.365322E-18
2.200000E+03	3.989193E-17	3.390101E-18
2.240000E+03	4.042148E-17	3.414514E-18
2.280000E+03	4.096625E-17	3.439276E-18
2.320000E+03	4.151915E-17	3.463756E-18
2.360000E+03	4.206975E-17	3.487058E-18
2.400000E+03	4.261657E-17	3.509049E-18
2.440000E+03	4.313026E-17	3.527318E-18
2.480000E+03	4.361631E-17	3.542353E-18
2.520000E+03	4.405452E-17	3.552557E-18
2.560000E+03	4.442574E-17	3.556469E-18
2.600000E+03	4.472479E-17	3.553787E-18
2.640000E+03	4.496059E-17	3.545338E-18
2.680000E+03	4.512332E-17	3.530463E-18
2.720000E+03	4.521909E-17	3.509771E-18
2.760000E+03	4.525811E-17	3.484176E-18
2.800000E+03	4.526360E-17	3.455562E-18
2.840000E+03	4.525049E-17	3.425129E-18
2.880000E+03	4.523471E-17	3.394118E-18
2.920000E+03	4.524854E-17	3.364941E-18
2.960000E+03	4.530324E-17	3.338379E-18
3.000000E+03	4.542203E-17	3.316051E-18
3.010000E+03	4.546298E-17	3.311207E-18
3.020000E+03	4.551113E-17	3.306849E-18
3.030000E+03	4.555878E-17	3.302416E-18
3.040000E+03	4.561320E-17	3.298435E-18
3.050000E+03	4.567405E-17	3.294876E-18
3.060000E+03	4.574099E-17	3.291713E-18
