#wls	flux	fluxerr
1.600000E+03	8.409941E-18	7.533789E-19
1.640000E+03	8.525757E-18	7.624964E-19
1.680000E+03	8.640738E-18	7.714717E-19
1.720000E+03	8.757573E-18	7.805426E-19
1.760000E+03	8.872088E-18	7.893347E-19
1.800000E+03	8.986872E-18	7.980769E-19
1.840000E+03	9.101029E-18	8.066873E-19
1.880000E+03	9.213619E-18	8.150807E-19
1.920000E+03	9.320233E-18	8.228664E-19
1.960000E+03	9.426598E-18	8.305498E-19
2.000000E+03	9.524857E-18	8.374378E-19
2.040000E+03	9.620564E-18	8.440198E-19
2.080000E+03	9.709171E-18	8.498971E-19
2.120000E+03	9.789456E-18	8.549645E-19
2.160000E+03	9.860179E-18	8.591171E-19
2.200000E+03	9.923308E-18	8.625295E-19
2.240000E+03	9.974344E-18	8.648146E-19
2.280000E+03	1.001208E-17	8.658737E-19
2.320000E+03	1.003844E-17	8.658802E-19
2.360000E+03	1.005218E-17	8.647333E-19
2.400000E+03	1.004920E-17	8.620886E-19
2.440000E+03	1.003154E-17	8.581307E-19
2.480000E+03	9.995456E-18	8.525519E-19
2.520000E+03	9.943189E-18	8.455549E-19
2.560000E+03	9.874215E-18	8.371079E-19
2.600000E+03	9.785660E-18	8.269812E-19
2.640000E+03	9.682731E-18	8.156297E-19
2.680000E+03	9.560616E-18	8.026621E-19
2.720000E+03	9.422459E-18	7.883589E-19
2.760000E+03	9.269155E-18	7.728103E-19
2.800000E+03	9.101946E-18	7.561349E-19
2.840000E+03	8.924477E-18	7.386491E-19
2.880000E+03	8.738428E-18	7.205038E-19
2.920000E+03	8.547711E-18	7.020312E-19
2.960000E+03	8.356239E-18	6.835592E-19
3.000000E+03	8.164564E-18	6.651366E-19
3.010000E+03	8.117311E-18	6.605959E-19
3.020000E+03	8.071405E-18	6.561690E-19
3.030000E+03	8.025213E-18	6.517230E-19
3.040000E+03	7.978807E-18	6.472637E-19
3.050000E+03	7.933859E-18	6.429270E-19
3.060000E+03	7.890384E-18	6.387135E-19
3.070000E+03	7.846835E-18	6.344979E-19
3.080000E+03	7.804832E-18	6.304113E-19
3.090000E+03	7.762871E-18	6.263316E-19
3.100000E+03	7.722537E-18	6.223869E-19
3.110000E+03	7.683855E-18	6.185787E-19
3.120000E+03	7.645383E-18	6.147906E-19
3.130000E+03	7.608656E-18	6.111460E-19
3.140000E+03	7.573706E-18	6.076469E-19
3.150000E+03	7.540569E-18	6.042959E-19
3.160000E+03	7.507882E-18	6.009832E-19
3.170000E+03	7.478504E-18	5.979376E-19
3.180000E+03	7.449691E-18	5.949388E-19
3.190000E+03	7.422891E-18	5.921023E-19
3.200000E+03	7.398155E-18	5.894316E-19
3.210000E+03	7.375532E-18	5.869301E-19
3.220000E+03	7.355080E-18	5.846017E-19
3.230000E+03	7.336857E-18	5.824506E-19
3.240000E+03	7.320925E-18	5.804809E-19
3.250000E+03	7.307352E-18	5.786974E-19
3.260000E+03	7.296205E-18	5.771048E-19
3.270000E+03	7.288803E-18	5.758064E-19
3.280000E+03	7.283955E-18	5.747075E-19
3.290000E+03	7.281745E-18	5.738135E-19
3.300000E+03	7.283468E-18	5.732259E-19
3.310000E+03	7.287986E-18	5.728539E-19
3.320000E+03	7.295397E-18	5.727043E-19
3.330000E+03	7.306981E-18	5.728767E-19
3.340000E+03	7.322817E-18	5.733759E-19
3.350000E+03	7.341832E-18	5.741167E-19
3.360000E+03	7.365300E-18	5.751976E-19
3.370000E+03	7.392180E-18	5.765359E-19
3.380000E+03	7.424877E-18	5.783179E-19
3.390000E+03	7.461233E-18	5.803739E-19
3.400000E+03	7.502519E-18	5.828014E-19
3.410000E+03	7.549995E-18	5.856964E-19
3.420000E+03	7.601567E-18	5.888948E-19
3.430000E+03	7.658520E-18	5.924946E-19
3.440000E+03	7.722129E-18	5.965925E-19
3.450000E+03	7.791467E-18	6.011147E-19
3.460000E+03	7.866729E-18	6.060742E-19
3.470000E+03	7.949224E-18	6.115698E-19
3.480000E+03	8.038070E-18	6.175312E-19
3.490000E+03	8.134604E-18	6.240587E-19
3.500000E+03	8.239075E-18	6.311687E-19
3.510000E+03	8.350657E-18	6.387953E-19
3.520000E+03	8.470733E-18	6.470416E-19
3.530000E+03	8.599612E-18	6.559280E-19
3.540000E+03	8.737624E-18	6.654766E-19
3.550000E+03	8.886209E-18	6.757936E-19
3.560000E+03	9.043558E-18	6.867378E-19
3.570000E+03	9.212261E-18	6.985023E-19
3.580000E+03	9.391647E-18	7.110322E-19
3.590000E+03	9.583283E-18	7.244420E-19
3.600000E+03	9.786535E-18	7.386792E-19
3.610000E+03	1.000304E-17	7.538630E-19
3.620000E+03	1.023336E-17	7.700310E-19
3.630000E+03	1.047693E-17	7.871343E-19
3.640000E+03	1.073668E-17	8.053891E-19
3.650000E+03	1.101212E-17	8.247522E-19
3.660000E+03	1.130396E-17	8.452701E-19
3.670000E+03	1.161293E-17	8.669916E-19
3.680000E+03	1.194105E-17	8.900600E-19
3.690000E+03	1.228917E-17	9.145313E-19
3.700000E+03	1.265696E-17	9.403738E-19
3.710000E+03	1.304660E-17	9.677415E-19
3.720000E+03	1.345911E-17	9.967003E-19
3.730000E+03	1.389555E-17	1.027320E-18
3.740000E+03	1.435704E-17	1.059675E-18
3.750000E+03	1.484478E-17	1.093841E-18
3.760000E+03	1.536134E-17	1.129999E-18
3.770000E+03	1.590809E-17	1.168237E-18
3.780000E+03	1.648505E-17	1.208544E-18
3.790000E+03	1.709505E-17	1.251116E-18
3.800000E+03	1.773967E-17	1.296054E-18
3.810000E+03	1.842200E-17	1.343569E-18
3.820000E+03	1.914079E-17	1.393554E-18
3.830000E+03	1.990079E-17	1.446341E-18
3.840000E+03	2.070393E-17	1.502051E-18
3.850000E+03	2.155056E-17	1.560694E-18
3.860000E+03	2.244430E-17	1.622510E-18
3.870000E+03	2.338896E-17	1.687756E-18
3.880000E+03	2.438338E-17	1.756327E-18
3.890000E+03	2.543324E-17	1.828610E-18
3.900000E+03	2.654097E-17	1.904756E-18
3.910000E+03	2.770722E-17	1.984786E-18
3.920000E+03	2.893630E-17	2.068985E-18
3.930000E+03	3.023082E-17	2.157509E-18
3.940000E+03	3.159343E-17	2.250522E-18
3.950000E+03	3.302884E-17	2.348326E-18
3.960000E+03	3.453785E-17	2.450948E-18
3.970000E+03	3.612530E-17	2.558698E-18
3.980000E+03	3.779411E-17	2.671747E-18
3.990000E+03	3.954715E-17	2.790264E-18
4.000000E+03	4.138733E-17	2.914413E-18
4.010000E+03	4.331982E-17	3.044521E-18
4.020000E+03	4.534520E-17	3.180587E-18
4.030000E+03	4.746868E-17	3.322933E-18
4.040000E+03	4.969306E-17	3.471709E-18
4.050000E+03	5.202365E-17	3.627243E-18
4.060000E+03	5.445790E-17	3.789306E-18
4.070000E+03	5.700348E-17	3.958384E-18
4.080000E+03	5.966278E-17	4.134591E-18
4.090000E+03	6.243799E-17	4.318026E-18
4.100000E+03	6.533102E-17	4.508768E-18
4.110000E+03	6.834349E-17	4.706872E-18
4.120000E+03	7.147669E-17	4.912370E-18
4.130000E+03	7.473464E-17	5.125482E-18
4.140000E+03	7.811803E-17	5.346195E-18
4.150000E+03	8.162709E-17	5.574465E-18
4.160000E+03	8.525818E-17	5.809985E-18
4.170000E+03	8.901709E-17	6.053087E-18
4.180000E+03	9.290265E-17	6.303631E-18
4.190000E+03	9.690588E-17	6.560947E-18
4.200000E+03	1.010349E-16	6.825527E-18
4.210000E+03	1.052793E-16	7.096599E-18
4.220000E+03	1.096388E-16	7.374099E-18
4.230000E+03	1.141091E-16	7.657666E-18
4.240000E+03	1.186849E-16	7.946905E-18
4.250000E+03	1.233607E-16	8.241381E-18
4.260000E+03	1.281342E-16	8.540893E-18
4.270000E+03	1.329949E-16	8.844687E-18
4.280000E+03	1.379356E-16	9.152247E-18
4.290000E+03	1.429494E-16	9.463064E-18
4.300000E+03	1.480332E-16	9.776899E-18
4.310000E+03	1.531760E-16	1.009298E-17
4.320000E+03	1.583757E-16	1.041114E-17
4.330000E+03	1.636222E-16	1.073068E-17
4.340000E+03	1.689108E-16	1.105127E-17
4.350000E+03	1.742379E-16	1.137264E-17
4.360000E+03	1.796018E-16	1.169466E-17
4.370000E+03	1.850023E-16	1.201729E-17
4.380000E+03	1.904366E-16	1.234032E-17
4.390000E+03	1.959127E-16	1.266425E-17
4.400000E+03	2.014195E-16	1.298833E-17
4.410000E+03	2.069365E-16	1.331123E-17
4.420000E+03	2.124519E-16	1.363217E-17
4.430000E+03	2.179448E-16	1.394982E-17
4.440000E+03	2.233952E-16	1.426288E-17
4.450000E+03	2.287886E-16	1.457047E-17
4.460000E+03	2.341119E-16	1.487177E-17
4.470000E+03	2.393439E-16	1.516546E-17
4.480000E+03	2.444790E-16	1.545122E-17
4.490000E+03	2.494987E-16	1.572793E-17
4.500000E+03	2.543910E-16	1.599489E-17
4.510000E+03	2.591550E-16	1.625209E-17
4.520000E+03	2.637767E-16	1.649873E-17
4.530000E+03	2.682585E-16	1.673501E-17
4.540000E+03	2.725890E-16	1.696028E-17
4.550000E+03	2.767683E-16	1.717464E-17
4.560000E+03	2.808072E-16	1.737881E-17
4.570000E+03	2.846983E-16	1.757240E-17
4.580000E+03	2.884495E-16	1.775598E-17
4.590000E+03	2.920648E-16	1.792985E-17
4.600000E+03	2.955393E-16	1.809378E-17
4.610000E+03	2.988833E-16	1.824846E-17
4.620000E+03	3.021026E-16	1.839432E-17
4.630000E+03	3.051943E-16	1.853123E-17
4.640000E+03	3.081651E-16	1.865966E-17
4.650000E+03	3.110175E-16	1.877983E-17
4.660000E+03	3.137544E-16	1.889195E-17
4.670000E+03	3.163832E-16	1.899655E-17
4.680000E+03	3.189071E-16	1.909385E-17
4.690000E+03	3.213246E-16	1.918383E-17
4.700000E+03	3.236437E-16	1.926701E-17
4.710000E+03	3.258677E-16	1.934363E-17
4.720000E+03	3.279948E-16	1.941365E-17
4.730000E+03	3.300286E-16	1.947730E-17
4.740000E+03	3.319762E-16	1.953508E-17
4.750000E+03	3.338316E-16	1.958666E-17
4.760000E+03	3.356019E-16	1.963250E-17
4.770000E+03	3.372806E-16	1.967227E-17
4.780000E+03	3.388742E-16	1.970641E-17
4.790000E+03	3.403844E-16	1.973504E-17
4.800000E+03	3.418042E-16	1.975782E-17
4.810000E+03	3.431350E-16	1.977486E-17
4.820000E+03	3.443778E-16	1.978627E-17
4.830000E+03	3.455289E-16	1.979189E-17
4.840000E+03	3.465970E-16	1.979226E-17
4.850000E+03	3.475696E-16	1.978672E-17
4.860000E+03	3.484628E-16	1.977623E-17
4.870000E+03	3.492677E-16	1.976032E-17
4.880000E+03	3.499912E-16	1.973945E-17
4.890000E+03	3.506323E-16	1.971359E-17
4.900000E+03	3.511973E-16	1.968315E-17
4.910000E+03	3.516844E-16	1.964806E-17
4.920000E+03	3.520915E-16	1.960826E-17
4.930000E+03	3.524285E-16	1.956433E-17
4.940000E+03	3.526930E-16	1.951618E-17
4.950000E+03	3.528866E-16	1.946395E-17
4.960000E+03	3.530146E-16	1.940797E-17
4.970000E+03	3.530709E-16	1.934793E-17
4.980000E+03	3.530646E-16	1.928438E-17
4.990000E+03	3.529932E-16	1.921722E-17
5.000000E+03	3.528623E-16	1.914679E-17
5.010000E+03	3.526734E-16	1.907320E-17
5.020000E+03	3.524282E-16	1.899658E-17
5.030000E+03	3.521322E-16	1.891726E-17
5.040000E+03	3.517837E-16	1.883519E-17
5.050000E+03	3.513920E-16	1.875088E-17
5.060000E+03	3.509592E-16	1.866449E-17
5.070000E+03	3.504841E-16	1.857596E-17
5.080000E+03	3.499762E-16	1.848583E-17
5.090000E+03	3.494380E-16	1.839425E-17
5.100000E+03	3.488756E-16	1.830156E-17
5.110000E+03	3.482918E-16	1.820793E-17
5.120000E+03	3.476891E-16	1.811350E-17
5.130000E+03	3.470776E-16	1.801882E-17
5.140000E+03	3.464637E-16	1.792421E-17
5.150000E+03	3.458465E-16	1.782964E-17
5.160000E+03	3.452325E-16	1.773545E-17
5.170000E+03	3.446317E-16	1.764215E-17
5.180000E+03	3.440468E-16	1.754989E-17
5.190000E+03	3.434842E-16	1.745898E-17
5.200000E+03	3.429469E-16	1.736956E-17
5.210000E+03	3.424410E-16	1.728194E-17
5.220000E+03	3.419761E-16	1.719658E-17
5.230000E+03	3.415517E-16	1.711344E-17
5.240000E+03	3.411769E-16	1.703296E-17
5.250000E+03	3.408580E-16	1.695544E-17
5.260000E+03	3.405972E-16	1.688095E-17
5.270000E+03	3.404002E-16	1.680975E-17
5.280000E+03	3.402726E-16	1.674208E-17
5.290000E+03	3.402197E-16	1.667818E-17
5.300000E+03	3.402432E-16	1.661809E-17
5.310000E+03	3.403515E-16	1.656219E-17
5.320000E+03	3.405456E-16	1.651049E-17
