#wls	flux	fluxerr
1.600000E+03	2.007216E-17	1.828096E-18
1.640000E+03	2.032451E-17	1.846997E-18
1.680000E+03	2.058531E-17	1.866455E-18
1.720000E+03	2.085263E-17	1.886283E-18
1.760000E+03	2.112436E-17	1.906280E-18
1.800000E+03	2.138890E-17	1.925391E-18
1.840000E+03	2.166219E-17	1.945045E-18
1.880000E+03	2.193233E-17	1.964164E-18
1.920000E+03	2.219644E-17	1.982484E-18
1.960000E+03	2.246076E-17	2.000558E-18
2.000000E+03	2.271288E-17	2.017276E-18
2.040000E+03	2.296779E-17	2.033967E-18
2.080000E+03	2.320358E-17	2.048685E-18
2.120000E+03	2.342566E-17	2.061916E-18
2.160000E+03	2.363908E-17	2.074105E-18
2.200000E+03	2.383941E-17	2.084864E-18
2.240000E+03	2.402203E-17	2.093795E-18
2.280000E+03	2.418209E-17	2.100483E-18
2.320000E+03	2.431457E-17	2.104510E-18
2.360000E+03	2.442270E-17	2.106170E-18
2.400000E+03	2.449271E-17	2.104300E-18
2.440000E+03	2.453548E-17	2.099860E-18
2.480000E+03	2.452180E-17	2.090385E-18
2.520000E+03	2.447040E-17	2.077517E-18
2.560000E+03	2.436874E-17	2.060235E-18
2.600000E+03	2.421287E-17	2.038257E-18
2.640000E+03	2.399954E-17	2.011371E-18
2.680000E+03	2.373296E-17	1.979993E-18
2.720000E+03	2.341714E-17	1.944521E-18
2.760000E+03	2.303827E-17	1.903876E-18
2.800000E+03	2.261406E-17	1.859597E-18
2.840000E+03	2.213852E-17	1.811257E-18
2.880000E+03	2.161309E-17	1.759048E-18
2.920000E+03	2.104986E-17	1.704025E-18
2.960000E+03	2.044664E-17	1.646073E-18
3.000000E+03	1.981208E-17	1.585953E-18
3.010000E+03	1.965051E-17	1.570748E-18
3.020000E+03	1.948909E-17	1.555580E-18
3.030000E+03	1.932391E-17	1.540138E-18
3.040000E+03	1.915905E-17	1.524747E-18
3.050000E+03	1.899076E-17	1.509111E-18
3.060000E+03	1.882298E-17	1.493543E-18
3.070000E+03	1.865577E-17	1.478048E-18
3.080000E+03	1.848559E-17	1.462345E-18
3.090000E+03	1.831622E-17	1.446736E-18
3.100000E+03	1.814771E-17	1.431224E-18
3.110000E+03	1.798016E-17	1.415816E-18
3.120000E+03	1.781032E-17	1.400258E-18
3.130000E+03	1.764174E-17	1.384829E-18
3.140000E+03	1.747453E-17	1.369537E-18
3.150000E+03	1.730879E-17	1.354390E-18
3.160000E+03	1.714158E-17	1.339158E-18
3.170000E+03	1.697923E-17	1.324336E-18
3.180000E+03	1.681582E-17	1.309460E-18
3.190000E+03	1.665744E-17	1.295007E-18
3.200000E+03	1.649844E-17	1.280534E-18
3.210000E+03	1.634471E-17	1.266498E-18
3.220000E+03	1.619079E-17	1.252478E-18
3.230000E+03	1.604244E-17	1.238916E-18
3.240000E+03	1.589707E-17	1.225611E-18
3.250000E+03	1.575745E-17	1.212777E-18
3.260000E+03	1.562118E-17	1.200225E-18
3.270000E+03	1.548845E-17	1.187971E-18
3.280000E+03	1.535957E-17	1.176036E-18
3.290000E+03	1.523717E-17	1.164620E-18
3.300000E+03	1.512139E-17	1.153732E-18
3.310000E+03	1.501240E-17	1.143381E-18
3.320000E+03	1.490814E-17	1.133409E-18
3.330000E+03	1.481113E-17	1.124006E-18
3.340000E+03	1.471942E-17	1.115019E-18
3.350000E+03	1.463763E-17	1.106798E-18
3.360000E+03	1.456379E-17	1.099191E-18
3.370000E+03	1.449822E-17	1.092215E-18
3.380000E+03	1.444117E-17	1.085889E-18
3.390000E+03	1.439299E-17	1.080233E-18
3.400000E+03	1.435598E-17	1.075419E-18
3.410000E+03	1.432846E-17	1.071313E-18
3.420000E+03	1.431275E-17	1.068087E-18
3.430000E+03	1.430729E-17	1.065618E-18
3.440000E+03	1.431439E-17	1.064075E-18
3.450000E+03	1.433444E-17	1.063479E-18
