#wls	flux	fluxerr
1.600000E+03	1.100673E-14	7.979328E-19
1.640000E+03	1.193688E-14	8.653639E-19
1.680000E+03	1.288890E-14	9.343799E-19
1.720000E+03	1.384684E-14	1.003826E-18
1.760000E+03	1.479149E-14	1.072308E-18
1.800000E+03	1.570127E-14	1.138263E-18
1.840000E+03	1.655346E-14	1.200042E-18
1.880000E+03	1.732624E-14	1.256065E-18
1.920000E+03	1.800016E-14	1.304920E-18
1.960000E+03	1.855607E-14	1.345221E-18
2.000000E+03	1.896034E-14	1.374528E-18
2.040000E+03	1.911378E-14	1.385652E-18
2.080000E+03	1.877739E-14	1.361265E-18
2.120000E+03	1.782175E-14	1.291986E-18
2.160000E+03	1.654252E-14	1.199248E-18
2.200000E+03	1.524488E-14	1.105176E-18
2.240000E+03	1.403403E-14	1.017395E-18
2.280000E+03	1.300209E-14	9.425853E-19
2.320000E+03	1.211902E-14	8.785667E-19
2.360000E+03	1.134511E-14	8.224626E-19
2.400000E+03	1.067994E-14	7.742407E-19
2.440000E+03	1.011187E-14	7.330585E-19
2.480000E+03	9.627889E-15	6.979726E-19
2.520000E+03	9.213191E-15	6.679090E-19
2.560000E+03	8.842912E-15	6.410656E-19
2.600000E+03	8.481360E-15	6.148550E-19
2.640000E+03	8.142696E-15	5.903035E-19
2.680000E+03	7.812303E-15	5.663517E-19
2.720000E+03	7.488957E-15	5.429107E-19
2.760000E+03	7.194773E-15	5.215839E-19
2.800000E+03	6.935661E-15	5.027995E-19
2.840000E+03	6.709840E-15	4.864287E-19
2.880000E+03	6.514491E-15	4.722668E-19
2.920000E+03	6.348034E-15	4.601996E-19
2.960000E+03	6.210487E-15	4.502281E-19
3.000000E+03	6.103180E-15	4.424489E-19
3.010000E+03	6.081318E-15	4.408640E-19
3.020000E+03	6.061504E-15	4.394276E-19
3.030000E+03	6.043804E-15	4.381444E-19
3.040000E+03	6.028226E-15	4.370150E-19
3.050000E+03	6.014819E-15	4.360431E-19
3.060000E+03	6.003620E-15	4.352312E-19
3.070000E+03	5.994644E-15	4.345805E-19
3.080000E+03	5.987900E-15	4.340917E-19
3.090000E+03	5.983407E-15	4.337659E-19
3.100000E+03	5.981149E-15	4.336022E-19
3.110000E+03	5.981061E-15	4.335958E-19
3.120000E+03	5.983079E-15	4.337421E-19
3.130000E+03	5.987083E-15	4.340324E-19
3.140000E+03	5.993029E-15	4.344634E-19
3.150000E+03	6.000673E-15	4.350176E-19
3.152927E+03	4.253456E-15	3.083534E-19
3.156269E+03	4.247108E-15	3.078932E-19
3.156827E+03	4.235865E-15	3.070781E-19
3.157385E+03	4.238076E-15	3.072384E-19
3.157942E+03	4.236642E-15	3.071345E-19
3.158500E+03	4.230163E-15	3.066648E-19
3.159057E+03	4.209384E-15	3.051584E-19
3.159615E+03	4.201500E-15	3.045869E-19
3.160173E+03	4.197260E-15	3.042795E-19
3.160731E+03	4.171989E-15	3.024475E-19
3.161289E+03	4.156249E-15	3.013064E-19
3.161847E+03	4.140789E-15	3.001856E-19
3.162405E+03	4.131215E-15	2.994916E-19
3.162963E+03	4.120799E-15	2.987365E-19
3.163521E+03	4.092431E-15	2.966799E-19
3.164080E+03	4.082572E-15	2.959652E-19
3.164638E+03	4.063736E-15	2.945997E-19
3.165197E+03	4.062291E-15	2.944949E-19
3.165755E+03	4.035876E-15	2.925800E-19
3.166314E+03	4.015910E-15	2.911326E-19
3.166872E+03	4.001275E-15	2.900716E-19
3.167431E+03	3.990005E-15	2.892546E-19
3.167990E+03	3.979855E-15	2.885188E-19
3.168549E+03	3.961286E-15	2.871726E-19
3.169108E+03	3.943836E-15	2.859076E-19
3.169667E+03	3.943506E-15	2.858837E-19
3.170226E+03	3.925773E-15	2.845981E-19
3.170785E+03	3.912248E-15	2.836176E-19
3.171344E+03	3.899002E-15	2.826574E-19
3.171903E+03	3.880141E-15	2.812900E-19
3.172463E+03	3.876438E-15	2.810215E-19
3.173022E+03	3.872453E-15	2.807327E-19
3.173582E+03	3.856675E-15	2.795888E-19
3.174141E+03	3.848757E-15	2.790148E-19
3.174701E+03	3.841682E-15	2.785019E-19
3.175260E+03	3.843030E-15	2.785996E-19
3.175820E+03	3.839604E-15	2.783513E-19
3.176380E+03	3.835054E-15	2.780214E-19
3.176940E+03	3.837807E-15	2.782210E-19
3.177500E+03	3.841964E-15	2.785224E-19
3.178060E+03	3.849774E-15	2.790886E-19
3.178620E+03	3.852528E-15	2.792882E-19
3.179180E+03	3.853034E-15	2.793249E-19
3.179740E+03	3.860003E-15	2.798301E-19
3.180301E+03	3.855452E-15	2.795002E-19
3.180861E+03	3.867200E-15	2.803518E-19
3.181422E+03	3.879791E-15	2.812646E-19
3.181982E+03	3.887887E-15	2.818516E-19
3.182543E+03	3.906664E-15	2.832128E-19
3.183104E+03	3.922633E-15	2.843705E-19
3.183664E+03	3.934106E-15	2.852022E-19
3.184225E+03	3.957387E-15	2.868899E-19
3.184786E+03	3.972799E-15	2.880072E-19
3.185347E+03	3.996646E-15	2.897360E-19
3.185908E+03	4.019372E-15	2.913835E-19
3.186469E+03	4.039290E-15	2.928275E-19
3.187030E+03	4.060896E-15	2.943938E-19
3.187591E+03	4.090097E-15	2.965107E-19
3.188152E+03	4.113115E-15	2.981794E-19
3.188714E+03	4.135293E-15	2.997872E-19
3.189275E+03	4.165347E-15	3.019660E-19
3.189837E+03	4.190905E-15	3.038188E-19
3.190398E+03	4.213370E-15	3.054474E-19
3.190960E+03	4.227120E-15	3.064441E-19
3.191521E+03	4.240307E-15	3.074001E-19
3.192083E+03	4.254903E-15	3.084583E-19
3.192645E+03	4.275128E-15	3.099245E-19
3.193207E+03	4.296480E-15	3.114724E-19
3.193769E+03	4.309674E-15	3.124289E-19
3.194331E+03	4.329343E-15	3.138548E-19
3.194893E+03	4.345637E-15	3.150360E-19
3.195455E+03	4.354052E-15	3.156461E-19
3.196017E+03	4.362468E-15	3.162562E-19
3.196580E+03	4.379330E-15	3.174786E-19
3.197142E+03	4.391688E-15	3.183745E-19
3.197704E+03	4.397294E-15	3.187809E-19
3.198267E+03	4.411063E-15	3.197791E-19
3.198829E+03	4.425115E-15	3.207978E-19
3.199392E+03	4.428470E-15	3.210410E-19
3.199955E+03	4.429574E-15	3.211210E-19
