#wls	flux	fluxerr
1.600000E+03	2.625539E-17	4.866788E-18
1.640000E+03	2.658607E-17	4.918996E-18
1.680000E+03	2.694028E-17	4.975067E-18
1.720000E+03	2.730379E-17	5.032335E-18
1.760000E+03	2.767345E-17	5.090196E-18
1.800000E+03	2.805765E-17	5.150161E-18
1.840000E+03	2.844103E-17	5.209386E-18
1.880000E+03	2.883162E-17	5.269316E-18
1.920000E+03	2.921362E-17	5.327042E-18
1.960000E+03	2.960683E-17	5.386158E-18
2.000000E+03	2.999525E-17	5.443723E-18
2.040000E+03	3.038657E-17	5.501114E-18
2.080000E+03	3.075269E-17	5.553231E-18
2.120000E+03	3.112470E-17	5.605685E-18
2.160000E+03	3.148580E-17	5.655427E-18
2.200000E+03	3.181901E-17	5.699410E-18
2.240000E+03	3.214185E-17	5.740780E-18
2.280000E+03	3.244751E-17	5.778320E-18
2.320000E+03	3.271731E-17	5.808715E-18
2.360000E+03	3.294358E-17	5.830648E-18
2.400000E+03	3.312914E-17	5.844666E-18
2.440000E+03	3.326510E-17	5.849256E-18
2.480000E+03	3.333232E-17	5.841136E-18
2.520000E+03	3.334329E-17	5.822596E-18
2.560000E+03	3.328957E-17	5.792256E-18
2.600000E+03	3.315438E-17	5.747324E-18
2.640000E+03	3.295092E-17	5.690232E-18
2.680000E+03	3.267386E-17	5.620196E-18
2.720000E+03	3.231954E-17	5.536742E-18
2.760000E+03	3.190189E-17	5.442417E-18
2.800000E+03	3.141815E-17	5.336895E-18
2.840000E+03	3.086681E-17	5.220084E-18
2.880000E+03	3.026105E-17	5.094370E-18
2.920000E+03	2.960529E-17	4.960646E-18
2.960000E+03	2.889705E-17	4.818640E-18
3.000000E+03	2.814574E-17	4.670074E-18
3.010000E+03	2.795249E-17	4.632140E-18
3.020000E+03	2.775690E-17	4.593865E-18
3.030000E+03	2.755892E-17	4.555241E-18
3.040000E+03	2.735846E-17	4.516259E-18
3.050000E+03	2.715546E-17	4.476908E-18
3.060000E+03	2.694986E-17	4.437181E-18
3.070000E+03	2.674163E-17	4.397075E-18
3.080000E+03	2.653070E-17	4.356584E-18
3.090000E+03	2.632186E-17	4.316491E-18
3.100000E+03	2.611009E-17	4.275978E-18
3.110000E+03	2.589540E-17	4.235046E-18
3.120000E+03	2.567779E-17	4.193699E-18
3.130000E+03	2.545728E-17	4.151942E-18
3.140000E+03	2.523823E-17	4.110489E-18
3.150000E+03	2.502043E-17	4.069303E-18
3.160000E+03	2.479951E-17	4.027678E-18
3.170000E+03	2.457558E-17	3.985634E-18
3.180000E+03	2.435271E-17	3.943830E-18
3.190000E+03	2.412690E-17	3.901621E-18
3.200000E+03	2.390210E-17	3.859648E-18
3.210000E+03	2.367825E-17	3.817901E-18
3.220000E+03	2.345166E-17	3.775786E-18
3.230000E+03	2.322612E-17	3.733916E-18
3.240000E+03	2.300168E-17	3.692297E-18
3.250000E+03	2.277840E-17	3.650940E-18
3.260000E+03	2.255637E-17	3.609860E-18
3.270000E+03	2.233577E-17	3.569084E-18
3.280000E+03	2.211675E-17	3.528638E-18
3.290000E+03	2.189958E-17	3.488561E-18
3.300000E+03	2.168452E-17	3.448898E-18
3.310000E+03	2.147488E-17	3.410170E-18
3.320000E+03	2.126794E-17	3.371946E-18
3.330000E+03	2.106413E-17	3.334290E-18
3.340000E+03	2.086671E-17	3.297717E-18
3.350000E+03	2.067335E-17	3.261854E-18
3.360000E+03	2.048991E-17	3.227623E-18
3.370000E+03	2.031154E-17	3.194255E-18
3.380000E+03	2.013896E-17	3.161856E-18
3.390000E+03	1.997788E-17	3.131322E-18
3.400000E+03	1.982639E-17	3.102343E-18
3.410000E+03	1.968523E-17	3.075026E-18
3.420000E+03	1.955518E-17	3.049489E-18
3.430000E+03	1.943937E-17	3.026207E-18
3.440000E+03	1.933635E-17	3.004946E-18
3.450000E+03	1.924925E-17	2.986182E-18
3.460000E+03	1.917898E-17	2.970040E-18
3.470000E+03	1.912439E-17	2.956332E-18
3.480000E+03	1.909071E-17	2.945851E-18
3.490000E+03	1.907491E-17	2.938111E-18
3.500000E+03	1.908220E-17	2.933902E-18
3.510000E+03	1.911184E-17	2.933088E-18
3.520000E+03	1.916716E-17	2.936161E-18
3.530000E+03	1.924768E-17	2.943026E-18
3.540000E+03	1.935884E-17	2.954490E-18
3.550000E+03	1.949856E-17	2.970210E-18
3.560000E+03	1.967244E-17	2.991012E-18
3.570000E+03	1.987875E-17	3.016602E-18
3.580000E+03	2.012504E-17	3.048096E-18
3.590000E+03	2.040986E-17	3.085237E-18
3.600000E+03	2.073549E-17	3.128333E-18
3.610000E+03	2.110795E-17	3.178254E-18
3.620000E+03	2.152797E-17	3.235065E-18
3.630000E+03	2.199821E-17	3.299120E-18
3.640000E+03	2.252328E-17	3.371062E-18
3.650000E+03	2.310431E-17	3.451007E-18
3.660000E+03	2.374435E-17	3.539356E-18
3.670000E+03	2.445028E-17	3.637073E-18
3.680000E+03	2.522360E-17	3.744320E-18
3.690000E+03	2.606578E-17	3.861246E-18
3.700000E+03	2.698598E-17	3.989135E-18
3.710000E+03	2.798187E-17	4.127568E-18
3.720000E+03	2.906266E-17	4.277822E-18
3.730000E+03	3.022761E-17	4.439705E-18
3.740000E+03	3.148175E-17	4.613864E-18
3.750000E+03	3.282790E-17	4.800623E-18
3.760000E+03	3.427099E-17	5.000605E-18
3.770000E+03	3.581167E-17	5.213801E-18
3.780000E+03	3.745509E-17	5.440858E-18
3.790000E+03	3.920231E-17	5.681820E-18
3.800000E+03	4.106188E-17	5.937811E-18
3.810000E+03	4.303618E-17	6.209055E-18
3.820000E+03	4.513081E-17	6.496231E-18
3.830000E+03	4.735237E-17	6.800156E-18
3.840000E+03	4.971406E-17	7.122584E-18
3.850000E+03	5.222008E-17	7.463958E-18
3.860000E+03	5.488119E-17	7.825653E-18
3.870000E+03	5.771838E-17	8.210482E-18
3.880000E+03	6.073713E-17	8.619027E-18
3.890000E+03	6.395849E-17	9.054063E-18
3.900000E+03	6.739535E-17	9.517184E-18
3.910000E+03	7.106672E-17	1.001082E-17
3.920000E+03	7.498763E-17	1.053683E-17
3.930000E+03	7.917116E-17	1.109674E-17
3.940000E+03	8.362734E-17	1.169167E-17
3.950000E+03	8.836598E-17	1.232266E-17
3.960000E+03	9.338123E-17	1.298858E-17
3.970000E+03	9.867735E-17	1.368969E-17
3.980000E+03	1.042466E-16	1.442458E-17
3.990000E+03	1.100768E-16	1.519125E-17
4.000000E+03	1.161475E-16	1.598656E-17
4.010000E+03	1.224436E-16	1.680815E-17
4.020000E+03	1.289437E-16	1.765279E-17
4.030000E+03	1.356243E-16	1.851701E-17
4.040000E+03	1.424605E-16	1.939719E-17
4.050000E+03	1.494259E-16	2.028953E-17
4.060000E+03	1.564976E-16	2.119073E-17
4.070000E+03	1.636349E-16	2.209515E-17
4.080000E+03	1.708098E-16	2.299889E-17
4.090000E+03	1.779921E-16	2.389783E-17
4.100000E+03	1.851317E-16	2.478519E-17
4.110000E+03	1.921991E-16	2.565704E-17
4.120000E+03	1.991412E-16	2.650637E-17
4.130000E+03	2.059244E-16	2.732881E-17
4.140000E+03	2.125127E-16	2.811977E-17
4.150000E+03	2.188774E-16	2.887562E-17
4.160000E+03	2.249921E-16	2.959312E-17
4.170000E+03	2.308471E-16	3.027127E-17
4.180000E+03	2.364443E-16	3.091059E-17
4.190000E+03	2.417979E-16	3.151321E-17
4.200000E+03	2.469284E-16	3.208206E-17
4.210000E+03	2.518803E-16	3.262311E-17
4.220000E+03	2.566966E-16	3.314214E-17
4.230000E+03	2.614303E-16	3.364608E-17
4.240000E+03	2.661542E-16	3.414435E-17
4.250000E+03	2.709287E-16	3.464467E-17
4.260000E+03	2.758357E-16	3.515736E-17
4.270000E+03	2.809450E-16	3.569110E-17
4.280000E+03	2.863293E-16	3.625482E-17
4.290000E+03	2.920417E-16	3.685485E-17
4.300000E+03	2.981427E-16	3.749832E-17
4.310000E+03	3.046652E-16	3.818883E-17
4.320000E+03	3.116245E-16	3.892773E-17
4.330000E+03	3.190221E-16	3.971458E-17
4.340000E+03	3.268333E-16	4.054573E-17
4.350000E+03	3.350144E-16	4.141515E-17
4.360000E+03	3.435124E-16	4.231583E-17
4.370000E+03	3.522502E-16	4.323780E-17
4.380000E+03	3.611549E-16	4.417178E-17
4.390000E+03	3.701437E-16	4.510742E-17
4.400000E+03	3.791575E-16	4.603737E-17
4.410000E+03	3.881376E-16	4.695443E-17
4.420000E+03	3.970654E-16	4.785636E-17
4.430000E+03	4.058901E-16	4.873705E-17
4.440000E+03	4.146018E-16	4.959543E-17
4.450000E+03	4.231855E-16	5.042978E-17
4.460000E+03	4.316268E-16	5.123855E-17
4.470000E+03	4.399318E-16	5.202257E-17
4.480000E+03	4.481046E-16	5.278246E-17
4.490000E+03	4.561529E-16	5.351928E-17
4.500000E+03	4.640785E-16	5.423334E-17
4.510000E+03	4.719092E-16	5.492800E-17
4.520000E+03	4.796403E-16	5.560281E-17
4.530000E+03	4.872730E-16	5.625799E-17
4.540000E+03	4.947962E-16	5.689234E-17
4.550000E+03	5.021767E-16	5.750220E-17
4.560000E+03	5.093784E-16	5.808357E-17
4.570000E+03	5.163257E-16	5.862811E-17
4.580000E+03	5.229541E-16	5.912883E-17
4.590000E+03	5.291571E-16	5.957417E-17
4.600000E+03	5.348417E-16	5.995427E-17
4.610000E+03	5.398992E-16	6.025773E-17
4.620000E+03	5.442341E-16	6.047479E-17
4.630000E+03	5.477645E-16	6.059745E-17
4.640000E+03	5.504357E-16	6.062083E-17
4.650000E+03	5.522047E-16	6.054148E-17
4.660000E+03	5.530582E-16	6.035925E-17
4.670000E+03	5.530361E-16	6.007985E-17
4.680000E+03	5.521917E-16	5.971036E-17
4.690000E+03	5.506186E-16	5.926209E-17
4.700000E+03	5.484509E-16	5.875050E-17
4.710000E+03	5.458397E-16	5.819263E-17
4.720000E+03	5.429774E-16	5.760958E-17
4.730000E+03	5.400672E-16	5.702320E-17
4.740000E+03	5.373442E-16	5.645829E-17
4.750000E+03	5.350564E-16	5.594050E-17
4.760000E+03	5.334456E-16	5.549432E-17
4.770000E+03	5.327589E-16	5.514425E-17
4.780000E+03	5.332392E-16	5.491390E-17
