#wls	flux	fluxerr
1.600000E+03	6.175621E-16	1.079559E-17
1.640000E+03	6.369791E-16	1.107640E-17
1.680000E+03	6.578586E-16	1.137757E-17
1.720000E+03	6.802623E-16	1.169960E-17
1.760000E+03	7.043133E-16	1.204400E-17
1.800000E+03	7.301963E-16	1.241325E-17
1.840000E+03	7.578517E-16	1.280558E-17
1.880000E+03	7.875265E-16	1.322440E-17
1.920000E+03	8.192847E-16	1.366991E-17
1.960000E+03	8.531915E-16	1.414227E-17
2.000000E+03	8.892523E-16	1.464062E-17
2.040000E+03	9.275347E-16	1.516505E-17
2.080000E+03	9.679862E-16	1.571366E-17
2.120000E+03	1.010434E-15	1.628257E-17
2.160000E+03	1.054892E-15	1.687097E-17
2.200000E+03	1.101132E-15	1.747412E-17
2.240000E+03	1.148991E-15	1.808844E-17
2.280000E+03	1.198433E-15	1.871236E-17
2.320000E+03	1.249550E-15	1.934627E-17
2.360000E+03	1.302624E-15	1.999342E-17
2.400000E+03	1.358005E-15	2.065792E-17
2.440000E+03	1.416057E-15	2.134382E-17
2.480000E+03	1.477336E-15	2.205784E-17
2.520000E+03	1.542232E-15	2.280382E-17
2.560000E+03	1.611275E-15	2.358745E-17
2.600000E+03	1.684830E-15	2.441157E-17
2.640000E+03	1.763353E-15	2.528007E-17
2.680000E+03	1.847206E-15	2.619516E-17
2.720000E+03	1.936784E-15	2.715918E-17
2.760000E+03	2.032527E-15	2.817477E-17
2.800000E+03	2.134859E-15	2.924398E-17
2.840000E+03	2.244260E-15	3.036920E-17
2.880000E+03	2.361397E-15	3.155496E-17
2.920000E+03	2.486883E-15	3.280446E-17
2.960000E+03	2.621724E-15	3.412549E-17
3.000000E+03	2.766819E-15	3.552365E-17
3.010000E+03	2.804901E-15	3.588712E-17
3.020000E+03	2.843672E-15	3.625549E-17
3.030000E+03	2.883146E-15	3.662882E-17
3.040000E+03	2.923461E-15	3.700875E-17
3.050000E+03	2.964567E-15	3.739453E-17
3.060000E+03	3.006477E-15	3.778619E-17
3.070000E+03	3.049268E-15	3.818454E-17
3.080000E+03	3.092888E-15	3.858882E-17
3.090000E+03	3.137349E-15	3.899904E-17
3.100000E+03	3.182795E-15	3.941685E-17
3.110000E+03	3.229106E-15	3.984061E-17
3.120000E+03	3.276362E-15	4.027114E-17
3.130000E+03	3.324506E-15	4.070762E-17
3.140000E+03	3.373750E-15	4.115247E-17
3.150000E+03	3.423901E-15	4.160319E-17
3.160000E+03	3.475036E-15	4.206055E-17
3.170000E+03	3.527230E-15	4.252529E-17
3.180000E+03	3.580489E-15	4.299731E-17
3.190000E+03	3.634680E-15	4.347486E-17
3.200000E+03	3.690011E-15	4.396023E-17
3.210000E+03	3.746342E-15	4.445162E-17
3.220000E+03	3.803739E-15	4.494960E-17
3.230000E+03	3.862124E-15	4.545311E-17
3.240000E+03	3.921554E-15	4.596262E-17
3.250000E+03	3.982012E-15	4.647777E-17
3.260000E+03	4.043472E-15	4.699809E-17
3.270000E+03	4.105835E-15	4.752227E-17
3.280000E+03	4.169129E-15	4.805047E-17
3.290000E+03	4.233304E-15	4.858195E-17
3.300000E+03	4.298229E-15	4.911506E-17
3.310000E+03	4.363893E-15	4.964956E-17
3.320000E+03	4.430134E-15	5.018345E-17
3.330000E+03	4.496900E-15	5.071608E-17
3.340000E+03	4.563980E-15	5.124493E-17
3.350000E+03	4.631197E-15	5.176799E-17
3.360000E+03	4.698338E-15	5.228284E-17
3.370000E+03	4.765148E-15	5.278664E-17
3.380000E+03	4.831319E-15	5.327603E-17
3.390000E+03	4.896422E-15	5.374636E-17
3.400000E+03	4.960107E-15	5.419398E-17
3.410000E+03	5.021753E-15	5.461232E-17
3.420000E+03	5.080962E-15	5.499737E-17
3.430000E+03	5.136996E-15	5.534153E-17
3.440000E+03	5.189204E-15	5.563831E-17
3.450000E+03	5.236902E-15	5.588099E-17
3.460000E+03	5.279308E-15	5.606193E-17
3.470000E+03	5.315775E-15	5.617513E-17
3.480000E+03	5.345526E-15	5.621333E-17
3.490000E+03	5.367824E-15	5.616984E-17
3.500000E+03	5.382056E-15	5.603948E-17
3.510000E+03	5.387627E-15	5.581730E-17
3.520000E+03	5.384181E-15	5.550103E-17
3.530000E+03	5.371217E-15	5.508695E-17
3.540000E+03	5.348655E-15	5.457573E-17
3.550000E+03	5.316441E-15	5.396837E-17
3.560000E+03	5.274765E-15	5.326832E-17
3.570000E+03	5.223881E-15	5.247965E-17
3.580000E+03	5.164304E-15	5.160898E-17
3.590000E+03	5.096865E-15	5.066600E-17
3.600000E+03	5.022354E-15	4.965977E-17
3.610000E+03	4.942002E-15	4.860357E-17
3.620000E+03	4.857088E-15	4.751087E-17
3.630000E+03	4.768981E-15	4.639573E-17
3.640000E+03	4.679211E-15	4.527353E-17
3.650000E+03	6.494532E-15	6.249173E-17
3.651270E+03	6.536238E-15	6.284879E-17
3.652540E+03	6.576991E-15	6.319613E-17
3.653810E+03	6.621050E-15	6.357465E-17
3.655080E+03	6.666283E-15	6.396383E-17
3.656350E+03	6.707492E-15	6.431381E-17
3.657630E+03	6.743728E-15	6.461522E-17
3.658900E+03	6.778780E-15	6.490514E-17
3.660170E+03	6.815245E-15	6.520811E-17
3.661440E+03	6.850287E-15	6.549697E-17
3.662710E+03	6.882488E-15	6.575819E-17
3.663980E+03	6.913502E-15	6.600765E-17
3.665250E+03	6.941913E-15	6.623184E-17
3.666520E+03	6.966066E-15	6.641505E-17
3.667790E+03	6.987852E-15	6.657537E-17
3.669060E+03	7.006800E-15	6.670837E-17
3.670330E+03	7.021492E-15	6.680061E-17
3.671610E+03	7.032872E-15	6.686079E-17
3.672880E+03	7.046141E-15	6.693912E-17
3.674150E+03	7.061297E-15	6.703518E-17
3.675420E+03	7.074089E-15	6.710860E-17
3.676690E+03	7.081683E-15	6.713257E-17
3.677960E+03	7.083372E-15	6.710048E-17
3.679230E+03	7.077975E-15	6.700130E-17
3.680500E+03	7.067857E-15	6.685752E-17
3.681770E+03	7.057737E-15	6.671386E-17
3.683040E+03	7.049979E-15	6.659263E-17
3.684310E+03	7.043401E-15	6.648264E-17
3.685590E+03	7.034930E-15	6.635451E-17
3.686860E+03	7.022451E-15	6.618908E-17
3.688130E+03	7.004308E-15	6.597046E-17
3.689400E+03	6.981681E-15	6.570990E-17
3.690670E+03	6.956934E-15	6.542968E-17
3.691940E+03	6.931007E-15	6.513871E-17
3.693210E+03	6.904139E-15	6.483926E-17
3.694480E+03	6.874915E-15	6.451804E-17
3.695750E+03	6.840030E-15	6.414414E-17
3.697020E+03	6.797127E-15	6.369557E-17
3.698290E+03	6.748568E-15	6.319461E-17
3.699560E+03	6.696949E-15	6.266567E-17
3.700840E+03	6.642028E-15	6.210620E-17
3.702110E+03	6.580041E-15	6.148181E-17
3.703380E+03	6.509101E-15	6.077467E-17
