#wls	flux	fluxerr
1.600000E+03	1.267831E-17	5.276258E-18
1.640000E+03	1.305300E-17	5.394551E-18
1.680000E+03	1.343964E-17	5.514943E-18
1.720000E+03	1.384100E-17	5.638394E-18
1.760000E+03	1.425763E-17	5.764928E-18
1.800000E+03	1.468495E-17	5.892502E-18
1.840000E+03	1.512841E-17	6.023112E-18
1.880000E+03	1.558860E-17	6.156769E-18
1.920000E+03	1.606057E-17	6.291293E-18
1.960000E+03	1.655311E-17	6.429906E-18
2.000000E+03	1.705828E-17	6.569258E-18
2.040000E+03	1.758539E-17	6.712691E-18
2.080000E+03	1.812604E-17	6.856714E-18
2.120000E+03	1.868691E-17	7.003590E-18
2.160000E+03	1.926876E-17	7.153298E-18
2.200000E+03	1.986903E-17	7.304562E-18
2.240000E+03	2.049179E-17	7.458564E-18
2.280000E+03	2.113436E-17	7.613972E-18
2.320000E+03	2.180108E-17	7.772003E-18
2.360000E+03	2.248914E-17	7.931269E-18
2.400000E+03	2.319929E-17	8.091659E-18
2.440000E+03	2.394037E-17	8.255839E-18
2.480000E+03	2.470559E-17	8.420992E-18
2.520000E+03	2.549587E-17	8.586994E-18
2.560000E+03	2.631656E-17	8.755178E-18
2.600000E+03	2.716906E-17	8.925477E-18
2.640000E+03	2.805022E-17	9.096315E-18
2.680000E+03	2.896121E-17	9.267543E-18
2.720000E+03	2.991320E-17	9.442128E-18
2.760000E+03	3.089824E-17	9.616891E-18
2.800000E+03	3.191781E-17	9.791672E-18
2.840000E+03	3.297888E-17	9.967921E-18
2.880000E+03	3.408358E-17	1.014552E-17
2.920000E+03	3.522854E-17	1.032268E-17
2.960000E+03	3.642154E-17	1.050089E-17
3.000000E+03	3.765913E-17	1.067826E-17
3.010000E+03	3.797422E-17	1.072201E-17
3.020000E+03	3.829839E-17	1.076742E-17
3.030000E+03	3.861943E-17	1.081103E-17
3.040000E+03	3.894971E-17	1.085629E-17
3.050000E+03	3.928313E-17	1.090147E-17
3.060000E+03	3.961340E-17	1.094483E-17
3.070000E+03	3.995315E-17	1.098984E-17
3.080000E+03	4.028975E-17	1.103301E-17
3.090000E+03	4.063600E-17	1.107784E-17
3.100000E+03	4.098559E-17	1.112256E-17
3.110000E+03	4.133855E-17	1.116718E-17
3.120000E+03	4.168832E-17	1.120991E-17
3.130000E+03	4.204809E-17	1.125430E-17
3.140000E+03	4.241136E-17	1.129857E-17
3.150000E+03	4.277818E-17	1.134271E-17
3.160000E+03	4.314856E-17	1.138672E-17
3.170000E+03	4.352258E-17	1.143059E-17
3.180000E+03	4.390026E-17	1.147432E-17
3.190000E+03	4.428165E-17	1.151789E-17
3.200000E+03	4.466681E-17	1.156131E-17
3.210000E+03	4.505576E-17	1.160456E-17
3.220000E+03	4.544857E-17	1.164765E-17
3.230000E+03	4.584525E-17	1.169055E-17
3.240000E+03	4.625311E-17	1.173511E-17
3.250000E+03	4.665778E-17	1.177763E-17
3.260000E+03	4.706648E-17	1.181996E-17
3.270000E+03	4.747926E-17	1.186208E-17
3.280000E+03	4.790362E-17	1.190584E-17
3.290000E+03	4.832475E-17	1.194752E-17
3.300000E+03	4.875010E-17	1.198897E-17
3.310000E+03	4.918735E-17	1.203204E-17
3.320000E+03	4.962134E-17	1.207300E-17
3.330000E+03	5.006744E-17	1.211557E-17
3.340000E+03	5.051027E-17	1.215600E-17
3.350000E+03	5.096544E-17	1.219803E-17
3.360000E+03	5.141730E-17	1.223789E-17
3.370000E+03	5.188171E-17	1.227933E-17
3.380000E+03	5.234280E-17	1.231858E-17
3.390000E+03	5.281666E-17	1.235940E-17
3.400000E+03	5.328718E-17	1.239798E-17
3.410000E+03	5.377069E-17	1.243813E-17
3.420000E+03	5.425913E-17	1.247792E-17
3.430000E+03	5.474417E-17	1.251543E-17
3.440000E+03	5.524256E-17	1.255447E-17
3.450000E+03	5.574602E-17	1.259312E-17
3.460000E+03	5.625460E-17	1.263136E-17
3.470000E+03	5.676836E-17	1.266918E-17
3.480000E+03	5.727864E-17	1.270464E-17
3.490000E+03	5.780282E-17	1.274156E-17
3.500000E+03	5.833233E-17	1.277803E-17
3.510000E+03	5.886719E-17	1.281401E-17
3.520000E+03	5.940746E-17	1.284949E-17
3.530000E+03	5.995320E-17	1.288445E-17
3.540000E+03	6.050442E-17	1.291888E-17
3.550000E+03	6.106119E-17	1.295276E-17
3.560000E+03	6.162355E-17	1.298607E-17
3.570000E+03	6.219152E-17	1.301880E-17
3.580000E+03	6.276517E-17	1.305091E-17
3.590000E+03	6.334452E-17	1.308240E-17
3.600000E+03	6.392962E-17	1.311325E-17
3.610000E+03	6.452049E-17	1.314342E-17
3.620000E+03	6.511718E-17	1.317291E-17
3.630000E+03	6.571972E-17	1.320169E-17
3.640000E+03	6.632814E-17	1.322973E-17
3.650000E+03	6.694247E-17	1.325702E-17
3.660000E+03	6.757280E-17	1.328551E-17
3.670000E+03	6.819912E-17	1.331123E-17
3.680000E+03	6.883144E-17	1.333612E-17
3.690000E+03	6.946977E-17	1.336016E-17
3.700000E+03	7.011414E-17	1.338332E-17
3.710000E+03	7.076457E-17	1.340559E-17
3.720000E+03	7.143162E-17	1.342891E-17
3.730000E+03	7.209428E-17	1.344929E-17
3.740000E+03	7.276304E-17	1.346870E-17
3.750000E+03	7.343791E-17	1.348710E-17
3.760000E+03	7.412978E-17	1.350644E-17
3.770000E+03	7.481695E-17	1.352274E-17
3.780000E+03	7.551023E-17	1.353794E-17
3.790000E+03	7.620961E-17	1.355202E-17
3.800000E+03	7.692635E-17	1.356693E-17
3.810000E+03	7.763801E-17	1.357867E-17
3.820000E+03	7.835574E-17	1.358920E-17
3.830000E+03	7.909103E-17	1.360046E-17
3.840000E+03	7.982093E-17	1.360846E-17
3.850000E+03	8.055683E-17	1.361516E-17
3.860000E+03	8.131051E-17	1.362248E-17
3.870000E+03	8.205840E-17	1.362646E-17
3.880000E+03	8.281218E-17	1.362902E-17
3.890000E+03	8.357180E-17	1.363014E-17
3.900000E+03	8.434941E-17	1.363176E-17
3.910000E+03	8.512067E-17	1.362989E-17
3.920000E+03	8.589760E-17	1.362648E-17
3.930000E+03	8.669261E-17	1.362345E-17
3.940000E+03	8.748079E-17	1.361684E-17
3.950000E+03	8.827444E-17	1.360858E-17
3.960000E+03	8.908623E-17	1.360060E-17
3.970000E+03	8.989063E-17	1.358894E-17
3.980000E+03	9.070020E-17	1.357552E-17
3.990000E+03	9.151488E-17	1.356032E-17
4.000000E+03	9.234772E-17	1.354523E-17
4.010000E+03	9.317232E-17	1.352635E-17
4.020000E+03	9.400167E-17	1.350557E-17
4.030000E+03	9.483562E-17	1.348287E-17
4.040000E+03	9.568764E-17	1.346012E-17
4.050000E+03	9.653050E-17	1.343346E-17
4.060000E+03	9.737752E-17	1.340477E-17
4.070000E+03	9.822856E-17	1.337403E-17
4.080000E+03	9.909746E-17	1.334308E-17
4.090000E+03	9.995611E-17	1.330812E-17
4.100000E+03	1.008183E-16	1.327100E-17
4.110000E+03	1.016837E-16	1.323171E-17
4.120000E+03	1.025522E-16	1.319020E-17
