#wls	flux	fluxerr
1.600000E+03	1.909722E-16	8.487079E-18
1.640000E+03	1.937325E-16	8.583336E-18
1.680000E+03	1.965637E-16	8.681269E-18
1.720000E+03	1.994239E-16	8.778962E-18
1.760000E+03	2.023366E-16	8.877382E-18
1.800000E+03	2.052906E-16	8.975973E-18
1.840000E+03	2.083079E-16	9.075626E-18
1.880000E+03	2.114103E-16	9.177203E-18
1.920000E+03	2.145831E-16	9.279974E-18
1.960000E+03	2.178804E-16	9.386179E-18
2.000000E+03	2.212845E-16	9.494940E-18
2.040000E+03	2.248106E-16	9.606789E-18
2.080000E+03	2.285074E-16	9.723678E-18
2.120000E+03	2.323489E-16	9.844336E-18
2.160000E+03	2.364499E-16	9.973456E-18
2.200000E+03	2.407401E-16	1.010787E-17
2.240000E+03	2.452525E-16	1.024877E-17
2.280000E+03	2.499052E-16	1.039253E-17
2.320000E+03	2.546470E-16	1.053686E-17
2.360000E+03	2.593848E-16	1.067778E-17
2.400000E+03	2.640918E-16	1.081411E-17
2.440000E+03	2.686294E-16	1.094013E-17
2.480000E+03	2.729623E-16	1.105443E-17
2.520000E+03	2.769817E-16	1.115269E-17
2.560000E+03	2.806128E-16	1.123204E-17
2.600000E+03	2.838143E-16	1.129105E-17
2.640000E+03	2.864464E-16	1.132442E-17
2.680000E+03	2.885065E-16	1.133242E-17
2.720000E+03	2.898995E-16	1.131171E-17
2.760000E+03	2.906633E-16	1.126425E-17
2.800000E+03	2.907484E-16	1.118859E-17
2.840000E+03	2.901755E-16	1.108607E-17
2.880000E+03	2.888095E-16	1.095210E-17
2.920000E+03	2.866549E-16	1.078753E-17
2.960000E+03	2.836368E-16	1.059028E-17
3.000000E+03	2.798880E-16	1.036606E-17
3.010000E+03	2.788416E-16	1.030606E-17
3.020000E+03	2.777379E-16	1.024400E-17
3.030000E+03	2.766250E-16	1.018167E-17
3.040000E+03	2.754578E-16	1.011741E-17
3.050000E+03	2.742610E-16	1.005214E-17
3.060000E+03	2.730362E-16	9.985924E-18
3.070000E+03	2.717845E-16	9.918821E-18
3.080000E+03	2.704861E-16	9.850109E-18
3.090000E+03	2.691864E-16	9.781449E-18
3.100000E+03	2.678648E-16	9.712102E-18
3.110000E+03	2.665232E-16	9.642140E-18
3.120000E+03	2.651635E-16	9.571636E-18
3.130000E+03	2.638079E-16	9.501396E-18
3.140000E+03	2.624171E-16	9.430012E-18
3.150000E+03	2.610536E-16	9.359732E-18
3.160000E+03	2.596589E-16	9.288459E-18
3.170000E+03	2.582940E-16	9.218377E-18
3.180000E+03	2.569210E-16	9.148133E-18
3.190000E+03	2.555421E-16	9.077811E-18
3.200000E+03	2.541966E-16	9.008803E-18
3.210000E+03	2.528668E-16	8.940476E-18
3.220000E+03	2.515541E-16	8.872878E-18
3.230000E+03	2.502601E-16	8.806063E-18
3.240000E+03	2.489860E-16	8.740070E-18
3.250000E+03	2.477508E-16	8.675561E-18
3.260000E+03	2.465383E-16	8.611962E-18
3.270000E+03	2.453835E-16	8.550485E-18
3.280000E+03	2.442535E-16	8.489978E-18
3.290000E+03	2.431828E-16	8.431626E-18
3.300000E+03	2.421552E-16	8.374861E-18
3.310000E+03	2.411879E-16	8.320258E-18
3.320000E+03	2.402653E-16	8.267276E-18
3.330000E+03	2.394196E-16	8.217003E-18
3.340000E+03	2.386356E-16	8.168897E-18
3.350000E+03	2.379134E-16	8.122953E-18
3.360000E+03	2.372837E-16	8.080195E-18
3.370000E+03	2.367312E-16	8.040081E-18
3.380000E+03	2.362562E-16	8.002604E-18
3.390000E+03	2.358734E-16	7.968236E-18
3.400000E+03	2.355968E-16	7.937425E-18
3.410000E+03	2.354259E-16	7.910128E-18
3.420000E+03	2.353607E-16	7.886317E-18
3.430000E+03	2.354149E-16	7.866417E-18
3.440000E+03	2.355883E-16	7.850390E-18
3.450000E+03	2.358947E-16	7.838660E-18
3.460000E+03	2.363471E-16	7.831627E-18
3.470000E+03	2.369331E-16	7.828830E-18
3.480000E+03	2.376920E-16	7.831537E-18
3.490000E+03	2.386245E-16	7.839713E-18
3.500000E+03	2.397320E-16	7.853356E-18
3.510000E+03	2.410285E-16	7.872876E-18
3.520000E+03	2.425164E-16	7.898292E-18
3.530000E+03	2.442353E-16	7.930834E-18
3.540000E+03	2.461638E-16	7.969744E-18
3.550000E+03	2.483185E-16	8.015493E-18
3.560000E+03	2.507044E-16	8.068175E-18
3.570000E+03	2.533272E-16	8.127903E-18
3.580000E+03	2.561941E-16	8.194835E-18
3.590000E+03	2.593011E-16	8.268773E-18
3.600000E+03	2.626574E-16	8.349932E-18
3.610000E+03	2.662614E-16	8.438185E-18
3.620000E+03	2.701357E-16	8.534169E-18
3.630000E+03	2.742808E-16	8.637819E-18
3.640000E+03	2.787098E-16	8.749458E-18
3.650000E+03	2.834141E-16	8.868730E-18
3.660000E+03	2.884314E-16	8.996723E-18
3.670000E+03	2.937550E-16	9.133130E-18
3.680000E+03	2.994017E-16	9.278373E-18
3.690000E+03	3.053779E-16	9.432548E-18
3.700000E+03	3.117129E-16	9.596452E-18
3.710000E+03	3.184143E-16	9.770203E-18
3.720000E+03	3.254899E-16	9.953918E-18
3.730000E+03	3.329588E-16	1.014806E-17
3.740000E+03	3.408400E-16	1.035308E-17
3.750000E+03	3.491409E-16	1.056907E-17
3.760000E+03	3.578796E-16	1.079643E-17
3.770000E+03	3.670728E-16	1.103552E-17
3.780000E+03	3.767244E-16	1.128632E-17
3.790000E+03	3.868480E-16	1.154907E-17
3.800000E+03	3.974426E-16	1.182360E-17
3.810000E+03	4.085163E-16	1.210997E-17
3.820000E+03	4.200731E-16	1.240816E-17
3.830000E+03	4.321011E-16	1.271765E-17
3.840000E+03	4.445949E-16	1.303812E-17
3.850000E+03	4.575316E-16	1.336875E-17
3.860000E+03	4.708939E-16	1.370888E-17
3.870000E+03	4.846574E-16	1.405765E-17
3.880000E+03	4.987778E-16	1.441366E-17
3.890000E+03	5.132148E-16	1.477562E-17
3.900000E+03	5.279072E-16	1.514165E-17
3.910000E+03	5.427975E-16	1.551003E-17
3.920000E+03	5.578201E-16	1.587882E-17
3.930000E+03	5.728875E-16	1.624548E-17
3.940000E+03	5.879042E-16	1.660729E-17
3.950000E+03	6.027948E-16	1.696214E-17
