#wls	flux	fluxerr
1.600000E+03	3.565551E-16	2.666769E-17
1.640000E+03	3.675943E-16	2.730212E-17
1.680000E+03	3.793655E-16	2.797532E-17
1.720000E+03	3.918768E-16	2.868628E-17
1.760000E+03	4.052206E-16	2.944012E-17
1.800000E+03	4.194468E-16	3.023862E-17
1.840000E+03	4.346047E-16	3.108331E-17
1.880000E+03	4.507858E-16	3.197858E-17
1.920000E+03	4.679930E-16	3.292228E-17
1.960000E+03	4.863138E-16	3.391812E-17
2.000000E+03	5.058338E-16	3.496936E-17
2.040000E+03	5.265007E-16	3.606951E-17
2.080000E+03	5.484806E-16	3.722700E-17
2.120000E+03	5.717542E-16	3.843725E-17
2.160000E+03	5.964762E-16	3.970723E-17
2.200000E+03	6.227481E-16	4.103991E-17
2.240000E+03	6.508928E-16	4.245230E-17
2.280000E+03	6.813163E-16	4.396579E-17
2.320000E+03	7.141320E-16	4.558182E-17
2.360000E+03	7.492909E-16	4.729109E-17
2.400000E+03	7.866689E-16	4.907961E-17
2.440000E+03	8.262965E-16	5.094310E-17
2.480000E+03	8.682145E-16	5.287769E-17
2.520000E+03	9.124165E-16	5.487637E-17
2.560000E+03	9.588450E-16	5.692898E-17
2.600000E+03	1.007380E-15	5.902170E-17
2.640000E+03	1.057827E-15	6.113673E-17
2.680000E+03	1.109912E-15	6.325213E-17
2.720000E+03	1.163131E-15	6.533385E-17
2.760000E+03	1.217016E-15	6.735140E-17
2.800000E+03	1.270855E-15	6.926269E-17
2.840000E+03	1.323701E-15	7.101511E-17
2.880000E+03	1.374629E-15	7.256088E-17
2.920000E+03	1.422745E-15	7.385689E-17
2.960000E+03	1.467620E-15	7.488725E-17
3.000000E+03	1.508794E-15	7.563628E-17
3.010000E+03	1.518478E-15	7.577903E-17
3.020000E+03	1.527885E-15	7.590265E-17
3.030000E+03	1.537028E-15	7.600799E-17
3.040000E+03	1.545883E-15	7.609393E-17
3.050000E+03	1.554422E-15	7.615938E-17
3.060000E+03	1.562660E-15	7.620518E-17
3.070000E+03	1.570605E-15	7.623202E-17
3.080000E+03	1.578195E-15	7.623703E-17
3.090000E+03	1.585475E-15	7.622265E-17
3.100000E+03	1.592383E-15	7.618606E-17
3.110000E+03	1.598964E-15	7.612975E-17
3.120000E+03	1.605156E-15	7.605090E-17
3.130000E+03	1.611003E-15	7.595189E-17
3.140000E+03	1.616442E-15	7.583006E-17
3.150000E+03	1.621485E-15	7.568616E-17
3.160000E+03	1.626139E-15	7.552085E-17
3.170000E+03	1.630349E-15	7.533183E-17
3.180000E+03	1.634156E-15	7.512132E-17
3.190000E+03	1.637537E-15	7.488860E-17
3.200000E+03	1.640474E-15	7.463306E-17
3.210000E+03	1.642978E-15	7.435555E-17
3.220000E+03	1.645032E-15	7.405567E-17
3.230000E+03	1.646651E-15	7.373433E-17
3.240000E+03	1.647820E-15	7.339127E-17
3.250000E+03	1.648528E-15	7.302633E-17
3.260000E+03	1.648795E-15	7.264066E-17
3.270000E+03	1.648644E-15	7.223561E-17
3.280000E+03	1.648038E-15	7.180994E-17
3.290000E+03	1.646978E-15	7.136400E-17
3.300000E+03	1.645519E-15	7.090050E-17
3.310000E+03	1.643637E-15	7.041870E-17
3.320000E+03	1.641362E-15	6.992021E-17
3.330000E+03	1.638699E-15	6.940560E-17
3.340000E+03	1.635636E-15	6.887457E-17
3.350000E+03	1.632205E-15	6.832884E-17
3.360000E+03	1.628444E-15	6.777027E-17
3.370000E+03	1.624319E-15	6.719768E-17
3.380000E+03	1.619865E-15	6.661284E-17
3.390000E+03	1.615099E-15	6.601669E-17
3.400000E+03	1.610036E-15	6.541010E-17
3.410000E+03	1.604650E-15	6.479220E-17
3.420000E+03	1.598999E-15	6.416568E-17
3.430000E+03	1.593063E-15	6.352988E-17
3.440000E+03	1.586842E-15	6.288510E-17
3.450000E+03	1.580383E-15	6.223338E-17
3.460000E+03	1.573654E-15	6.157368E-17
3.470000E+03	1.566692E-15	6.090764E-17
3.480000E+03	1.559515E-15	6.023620E-17
3.490000E+03	1.552135E-15	5.956001E-17
3.500000E+03	1.544571E-15	5.887995E-17
3.510000E+03	1.536855E-15	5.819734E-17
3.520000E+03	1.528976E-15	5.751200E-17
3.530000E+03	1.521004E-15	5.682667E-17
3.540000E+03	1.512976E-15	5.614277E-17
3.550000E+03	1.504906E-15	5.546095E-17
3.560000E+03	1.496845E-15	5.478305E-17
3.570000E+03	1.488870E-15	5.411198E-17
3.580000E+03	1.481031E-15	5.344944E-17
3.590000E+03	1.473405E-15	5.279813E-17
3.600000E+03	1.466098E-15	5.216166E-17
3.610000E+03	1.459207E-15	5.154329E-17
3.620000E+03	1.452911E-15	5.094894E-17
3.630000E+03	1.447363E-15	5.038356E-17
3.640000E+03	1.442780E-15	4.985405E-17
3.650000E+03	1.439341E-15	4.936581E-17
3.660000E+03	1.437253E-15	4.892511E-17
3.670000E+03	1.436744E-15	4.853855E-17
3.680000E+03	1.438014E-15	4.821169E-17
3.690000E+03	1.441306E-15	4.795121E-17
3.700000E+03	1.446822E-15	4.776228E-17
3.710000E+03	1.454781E-15	4.765034E-17
3.720000E+03	1.465420E-15	4.762126E-17
3.730000E+03	1.478954E-15	4.767989E-17
3.740000E+03	1.495601E-15	4.783100E-17
3.750000E+03	1.515563E-15	4.807862E-17
3.760000E+03	1.539042E-15	4.842653E-17
3.770000E+03	1.566231E-15	4.887805E-17
3.780000E+03	1.597274E-15	4.943485E-17
3.790000E+03	1.632346E-15	5.009929E-17
3.800000E+03	1.671556E-15	5.087161E-17
3.810000E+03	1.714969E-15	5.175064E-17
3.820000E+03	1.762636E-15	5.273464E-17
3.830000E+03	1.814519E-15	5.381930E-17
3.840000E+03	1.870523E-15	5.499854E-17
3.850000E+03	1.930447E-15	5.626343E-17
3.860000E+03	1.994017E-15	5.760308E-17
3.870000E+03	2.060810E-15	5.900265E-17
3.880000E+03	2.130288E-15	6.044441E-17
3.890000E+03	2.201770E-15	6.190730E-17
3.900000E+03	2.274420E-15	6.336651E-17
3.910000E+03	2.347278E-15	6.479481E-17
3.920000E+03	2.419263E-15	6.616257E-17
3.930000E+03	2.489195E-15	6.743862E-17
3.940000E+03	2.555803E-15	6.859051E-17
3.950000E+03	2.617881E-15	6.958891E-17
3.960000E+03	2.674167E-15	7.040415E-17
