#wls	flux	fluxerr
1.600000E+03	5.000736E-16	2.488076E-17
1.640000E+03	5.162589E-16	2.551492E-17
1.680000E+03	5.335309E-16	2.618798E-17
1.720000E+03	5.520147E-16	2.690450E-17
1.760000E+03	5.717218E-16	2.766334E-17
1.800000E+03	5.928928E-16	2.847428E-17
1.840000E+03	6.154805E-16	2.933295E-17
1.880000E+03	6.396673E-16	3.024587E-17
1.920000E+03	6.655181E-16	3.121366E-17
1.960000E+03	6.931535E-16	3.223939E-17
2.000000E+03	7.226320E-16	3.332294E-17
2.040000E+03	7.540661E-16	3.446651E-17
2.080000E+03	7.875025E-16	3.566902E-17
2.120000E+03	8.230401E-16	3.693155E-17
2.160000E+03	8.606467E-16	3.824910E-17
2.200000E+03	9.003988E-16	3.962135E-17
2.240000E+03	9.422976E-16	4.104450E-17
2.280000E+03	9.865120E-16	4.252184E-17
2.320000E+03	1.033253E-15	4.405804E-17
2.360000E+03	1.082648E-15	4.565368E-17
2.400000E+03	1.134981E-15	4.731553E-17
2.440000E+03	1.190441E-15	4.904568E-17
2.480000E+03	1.249171E-15	5.084398E-17
2.520000E+03	1.311264E-15	5.270762E-17
2.560000E+03	1.376689E-15	5.462860E-17
2.600000E+03	1.445461E-15	5.660061E-17
2.640000E+03	1.517387E-15	5.860907E-17
2.680000E+03	1.592110E-15	6.063339E-17
2.720000E+03	1.669218E-15	6.265162E-17
2.760000E+03	1.747992E-15	6.463114E-17
2.800000E+03	1.827510E-15	6.653357E-17
2.840000E+03	1.906593E-15	6.831330E-17
2.880000E+03	1.983859E-15	6.992034E-17
2.920000E+03	2.058293E-15	7.132074E-17
2.960000E+03	2.129148E-15	7.249234E-17
3.000000E+03	2.195897E-15	7.342231E-17
3.010000E+03	2.211850E-15	7.361465E-17
3.020000E+03	2.227545E-15	7.379234E-17
3.030000E+03	2.242840E-15	7.395080E-17
3.040000E+03	2.257857E-15	7.409418E-17
3.050000E+03	2.272507E-15	7.421971E-17
3.060000E+03	2.286752E-15	7.432632E-17
3.070000E+03	2.300608E-15	7.441464E-17
3.080000E+03	2.314085E-15	7.448522E-17
3.090000E+03	2.327094E-15	7.453531E-17
3.100000E+03	2.339695E-15	7.456712E-17
3.110000E+03	2.351799E-15	7.457793E-17
3.120000E+03	2.363415E-15	7.456824E-17
3.130000E+03	2.374551E-15	7.453859E-17
3.140000E+03	2.385164E-15	7.448784E-17
3.150000E+03	2.395171E-15	7.441360E-17
3.160000E+03	2.404670E-15	7.431926E-17
3.170000E+03	2.413532E-15	7.420100E-17
3.180000E+03	2.421808E-15	7.406077E-17
3.190000E+03	2.429462E-15	7.389773E-17
3.200000E+03	2.436458E-15	7.371108E-17
3.210000E+03	2.442763E-15	7.350014E-17
3.220000E+03	2.448432E-15	7.326693E-17
3.230000E+03	2.453391E-15	7.300952E-17
3.240000E+03	2.457615E-15	7.272754E-17
3.250000E+03	2.461121E-15	7.242188E-17
3.260000E+03	2.463931E-15	7.209352E-17
3.270000E+03	2.465984E-15	7.174104E-17
3.280000E+03	2.467310E-15	7.136569E-17
3.290000E+03	2.467898E-15	7.096754E-17
3.300000E+03	2.467781E-15	7.054794E-17
3.310000E+03	2.466920E-15	7.010609E-17
3.320000E+03	2.465317E-15	6.964250E-17
3.330000E+03	2.463054E-15	6.915982E-17
3.340000E+03	2.460065E-15	6.865656E-17
3.350000E+03	2.456399E-15	6.813447E-17
3.360000E+03	2.452102E-15	6.759518E-17
3.370000E+03	2.447117E-15	6.703749E-17
3.380000E+03	2.441524E-15	6.646395E-17
3.390000E+03	2.435268E-15	6.587337E-17
3.400000E+03	2.428358E-15	6.526640E-17
3.410000E+03	2.420836E-15	6.464447E-17
3.420000E+03	2.412673E-15	6.400720E-17
3.430000E+03	2.403876E-15	6.335513E-17
3.440000E+03	2.394391E-15	6.268718E-17
3.450000E+03	2.384257E-15	6.200474E-17
3.460000E+03	2.373457E-15	6.130778E-17
3.470000E+03	2.361955E-15	6.059570E-17
3.480000E+03	2.349781E-15	5.986970E-17
3.490000E+03	2.336922E-15	5.912986E-17
3.500000E+03	2.323413E-15	5.837737E-17
3.510000E+03	2.309298E-15	5.761380E-17
3.520000E+03	2.294596E-15	5.683989E-17
3.530000E+03	2.279347E-15	5.605700E-17
3.540000E+03	2.263592E-15	5.526648E-17
3.550000E+03	2.247380E-15	5.446978E-17
3.560000E+03	2.230784E-15	5.366897E-17
3.570000E+03	2.213909E-15	5.286677E-17
3.580000E+03	2.196866E-15	5.206598E-17
3.590000E+03	2.179791E-15	5.126999E-17
3.600000E+03	2.162892E-15	5.048363E-17
3.610000E+03	2.146328E-15	4.971056E-17
3.620000E+03	2.130341E-15	4.895617E-17
3.630000E+03	2.115266E-15	4.822785E-17
3.640000E+03	2.101416E-15	4.753217E-17
3.650000E+03	2.089147E-15	4.687653E-17
3.660000E+03	2.078828E-15	4.626828E-17
3.670000E+03	2.070851E-15	4.571507E-17
3.680000E+03	2.065599E-15	4.522399E-17
3.690000E+03	2.063439E-15	4.480159E-17
3.700000E+03	2.064818E-15	4.445581E-17
3.710000E+03	2.070094E-15	4.419241E-17
3.720000E+03	2.079701E-15	4.401844E-17
3.730000E+03	2.094036E-15	4.393990E-17
3.740000E+03	2.113515E-15	4.396284E-17
3.750000E+03	2.138527E-15	4.409252E-17
3.760000E+03	2.169456E-15	4.433377E-17
3.770000E+03	2.206706E-15	4.469154E-17
3.780000E+03	2.250624E-15	4.516937E-17
3.790000E+03	2.301546E-15	4.577026E-17
3.800000E+03	2.359728E-15	4.649546E-17
3.810000E+03	2.425444E-15	4.734638E-17
3.818735E+03	5.712072E-16	1.105903E-17
3.820432E+03	5.856913E-16	1.132126E-17
3.822128E+03	6.011363E-16	1.160115E-17
3.823825E+03	6.157082E-16	1.186324E-17
3.825522E+03	6.319077E-16	1.215574E-17
3.827219E+03	6.488539E-16	1.246157E-17
3.828916E+03	6.641891E-16	1.273546E-17
3.830613E+03	6.777677E-16	1.297476E-17
3.832309E+03	6.928669E-16	1.324230E-17
3.834006E+03	7.102268E-16	1.355203E-17
3.835703E+03	7.301554E-16	1.390961E-17
3.837400E+03	7.520060E-16	1.430252E-17
3.839097E+03	7.724981E-16	1.466826E-17
3.840794E+03	7.886361E-16	1.495020E-17
3.842490E+03	8.015172E-16	1.516951E-17
3.844187E+03	8.140624E-16	1.538166E-17
3.845884E+03	8.301349E-16	1.565957E-17
3.847581E+03	8.530061E-16	1.606452E-17
3.849278E+03	8.831692E-16	1.660515E-17
3.850974E+03	9.182814E-16	1.723682E-17
3.852671E+03	9.563227E-16	1.792119E-17
3.854368E+03	9.967528E-16	1.864789E-17
3.856065E+03	1.040514E-15	1.943431E-17
3.857762E+03	1.083632E-15	2.020600E-17
3.859458E+03	1.125686E-15	2.095524E-17
3.861155E+03	1.168397E-15	2.171406E-17
3.862852E+03	1.209486E-15	2.244012E-17
3.864549E+03	1.246901E-15	2.309561E-17
3.866246E+03	1.285787E-15	2.377597E-17
3.867942E+03	1.327104E-15	2.449882E-17
3.869639E+03	1.369804E-15	2.524456E-17
3.871336E+03	1.416188E-15	2.605546E-17
3.873033E+03	1.467640E-15	2.695654E-17
3.874730E+03	1.525378E-15	2.796970E-17
3.876427E+03	1.586285E-15	2.903732E-17
3.878123E+03	1.646863E-15	3.009516E-17
3.879820E+03	1.704644E-15	3.109818E-17
3.881517E+03	1.761712E-15	3.208466E-17
3.883214E+03	1.816796E-15	3.303153E-17
3.884910E+03	1.872528E-15	3.398678E-17
3.886607E+03	1.931381E-15	3.499508E-17
3.888304E+03	1.992266E-15	3.603652E-17
3.890001E+03	2.052094E-15	3.705510E-17
3.891698E+03	2.110864E-15	3.805090E-17
3.893395E+03	2.168030E-15	3.901420E-17
3.895091E+03	2.223044E-15	3.993535E-17
3.896788E+03	2.280091E-15	4.088952E-17
3.898485E+03	2.338627E-15	4.186682E-17
3.900182E+03	2.401202E-15	4.291268E-17
3.901879E+03	2.465088E-15	4.397807E-17
3.903575E+03	2.529921E-15	4.505642E-17
3.905272E+03	2.597342E-15	4.617674E-17
3.906969E+03	2.663525E-15	4.727092E-17
3.908666E+03	2.726462E-15	4.830352E-17
3.910363E+03	2.793083E-15	4.939737E-17
3.912059E+03	2.861750E-15	5.052328E-17
3.913756E+03	2.928994E-15	5.161985E-17
3.915453E+03	2.996095E-15	5.270973E-17
3.917150E+03	3.061405E-15	5.376405E-17
3.918847E+03	3.122370E-15	5.473815E-17
3.920544E+03	3.178617E-15	5.562594E-17
3.922240E+03	3.232153E-15	5.646298E-17
3.923937E+03	3.282064E-15	5.723344E-17
3.925634E+03	3.332368E-15	5.800769E-17
3.927331E+03	3.381239E-15	5.875392E-17
3.929028E+03	3.428306E-15	5.946589E-17
3.930724E+03	3.475949E-15	6.018501E-17
3.932421E+03	3.524902E-15	6.092377E-17
3.934118E+03	3.571501E-15	6.161892E-17
3.935815E+03	3.614831E-15	6.225490E-17
3.937512E+03	3.655984E-15	6.285083E-17
3.939209E+03	3.694779E-15	6.340377E-17
3.940905E+03	3.730662E-15	6.390453E-17
3.942602E+03	3.763998E-15	6.435948E-17
3.944299E+03	3.799738E-15	6.485343E-17
3.945996E+03	3.836784E-15	6.536745E-17
3.947693E+03	3.873301E-15	6.587021E-17
3.949389E+03	3.907267E-15	6.632753E-17
3.951086E+03	3.940886E-15	6.677682E-17
3.952783E+03	3.971952E-15	6.718089E-17
3.954480E+03	3.999728E-15	6.752754E-17
3.956177E+03	4.026602E-15	6.785730E-17
3.957873E+03	4.056432E-15	6.823524E-17
3.959570E+03	4.087016E-15	6.862396E-17
3.961267E+03	4.117251E-15	6.900498E-17
3.962964E+03	4.146582E-15	6.936905E-17
3.964661E+03	4.172249E-15	6.967016E-17
3.966357E+03	4.194616E-15	6.991480E-17
3.968054E+03	4.218469E-15	7.018277E-17
3.969751E+03	4.245838E-15	7.050767E-17
3.971448E+03	4.276909E-15	7.089229E-17
3.973145E+03	4.307076E-15	7.126009E-17
3.974841E+03	4.337075E-15	7.162339E-17
3.976538E+03	4.368200E-15	7.200336E-17
3.978235E+03	4.399712E-15	7.238781E-17
3.979932E+03	4.428659E-15	7.272826E-17
3.981629E+03	4.459284E-15	7.309448E-17
3.983325E+03	4.493619E-15	7.351965E-17
3.985022E+03	4.527052E-15	7.392794E-17
3.986719E+03	4.556994E-15	7.427733E-17
3.988416E+03	4.585105E-15	7.459514E-17
3.990113E+03	4.613602E-15	7.491753E-17
3.991810E+03	4.640082E-15	7.520555E-17
3.993506E+03	4.663987E-15	7.545041E-17
3.995203E+03	4.687907E-15	7.569403E-17
3.996900E+03	4.712396E-15	7.594539E-17
3.998597E+03	4.738382E-15	7.621938E-17
4.000294E+03	4.764011E-15	7.648612E-17
4.001990E+03	4.785766E-15	7.668933E-17
4.003687E+03	4.806237E-15	7.687066E-17
4.005384E+03	4.824866E-15	7.702138E-17
4.007081E+03	4.838129E-15	7.708553E-17
4.008778E+03	4.848432E-15	7.710185E-17
4.010474E+03	4.860041E-15	7.713840E-17
4.012171E+03	4.870172E-15	7.715081E-17
4.013868E+03	4.878825E-15	7.713929E-17
4.015565E+03	4.887668E-15	7.713031E-17
4.017262E+03	4.893359E-15	7.707120E-17
4.018959E+03	4.892924E-15	7.691548E-17
4.020655E+03	4.887098E-15	7.667538E-17
4.022352E+03	4.876994E-15	7.636861E-17
4.024049E+03	4.860748E-15	7.596652E-17
4.025746E+03	4.842632E-15	7.553632E-17
4.027443E+03	4.824878E-15	7.511291E-17
4.029139E+03	4.805998E-15	7.467322E-17
4.030836E+03	4.788037E-15	7.424893E-17
4.032533E+03	4.770998E-15	7.384005E-17
4.034230E+03	4.749852E-15	7.336881E-17
4.035927E+03	4.722358E-15	7.280108E-17
4.037624E+03	4.692052E-15	7.219180E-17
4.039320E+03	4.658745E-15	7.153842E-17
4.041017E+03	4.622809E-15	7.084675E-17
4.042714E+03	4.586292E-15	7.014843E-17
4.044411E+03	4.549194E-15	6.944352E-17
4.046108E+03	4.508342E-15	6.868372E-17
4.047804E+03	4.462797E-15	6.785519E-17
4.049501E+03	4.413678E-15	6.697515E-17
4.051198E+03	4.362289E-15	6.606375E-17
4.052895E+03	4.311243E-15	6.516072E-17
4.054592E+03	4.259606E-15	6.425191E-17
4.056288E+03	4.208874E-15	6.335998E-17
4.057985E+03	4.162228E-15	6.253248E-17
4.059682E+03	4.117052E-15	6.172989E-17
4.061379E+03	4.072037E-15	6.093248E-17
4.063076E+03	4.029804E-15	6.017941E-17
4.064772E+03	3.987920E-15	5.943421E-17
4.066469E+03	3.943016E-15	5.864658E-17
4.068166E+03	3.897522E-15	5.785297E-17
4.069863E+03	3.850877E-15	5.704511E-17
4.071560E+03	3.803268E-15	5.622585E-17
4.073256E+03	3.753567E-15	5.537870E-17
4.074953E+03	3.702900E-15	5.452032E-17
4.076650E+03	3.653141E-15	5.367836E-17
4.078347E+03	3.603728E-15	5.284453E-17
4.080044E+03	3.552597E-15	5.198857E-17
4.081740E+03	3.504815E-15	5.118470E-17
4.083437E+03	3.461703E-15	5.045175E-17
4.085134E+03	3.419881E-15	4.974020E-17
4.086831E+03	3.380479E-15	4.906632E-17
4.088528E+03	3.346695E-15	4.847623E-17
4.090225E+03	3.313455E-15	4.789609E-17
4.091921E+03	3.278314E-15	4.729061E-17
4.093618E+03	3.245223E-15	4.671674E-17
4.095315E+03	3.214748E-15	4.618249E-17
4.097012E+03	3.185574E-15	4.566875E-17
4.098709E+03	3.158831E-15	4.519160E-17
4.100405E+03	3.136595E-15	4.478048E-17
4.102102E+03	3.116984E-15	4.440810E-17
4.103799E+03	3.099437E-15	4.406629E-17
4.105496E+03	3.082634E-15	4.373612E-17
4.107193E+03	3.066198E-15	4.341222E-17
4.108890E+03	3.047677E-15	4.305989E-17
4.110586E+03	3.026501E-15	4.267134E-17
4.112283E+03	3.004936E-15	4.227857E-17
4.113980E+03	2.984869E-15	4.190818E-17
4.115677E+03	2.967435E-15	4.157592E-17
4.117374E+03	2.953583E-15	4.129483E-17
4.119070E+03	2.942558E-15	4.105411E-17
4.120767E+03	2.933607E-15	4.084293E-17
4.122464E+03	2.928245E-15	4.068221E-17
4.124161E+03	2.923827E-15	4.053495E-17
4.125858E+03	2.921488E-15	4.041678E-17
4.127554E+03	2.918958E-15	4.029622E-17
4.129251E+03	2.915102E-15	4.015756E-17
4.130948E+03	2.909727E-15	3.999832E-17
4.132645E+03	2.903212E-15	3.982382E-17
4.134342E+03	2.894797E-15	3.962377E-17
4.136038E+03	2.888465E-15	3.945276E-17
4.137735E+03	2.884973E-15	3.932086E-17
4.139432E+03	2.880531E-15	3.917631E-17
4.141129E+03	2.876276E-15	3.903462E-17
4.142826E+03	2.872778E-15	3.890351E-17
4.144523E+03	2.868898E-15	3.876750E-17
4.146219E+03	2.862737E-15	3.860108E-17
4.147916E+03	2.855432E-15	3.841965E-17
4.149613E+03	2.845080E-15	3.819782E-17
4.151310E+03	2.834344E-15	3.797150E-17
4.153007E+03	2.825122E-15	3.776612E-17
4.154703E+03	2.818177E-15	3.759177E-17
4.156400E+03	2.812371E-15	3.743300E-17
4.158097E+03	2.808845E-15	3.730493E-17
4.159794E+03	2.803985E-15	3.715945E-17
4.161491E+03	2.796646E-15	3.698155E-17
4.163187E+03	2.787587E-15	3.678150E-17
4.164884E+03	2.779285E-15	3.659196E-17
4.166581E+03	2.771931E-15	3.641543E-17
4.168278E+03	2.767626E-15	3.627937E-17
4.169975E+03	2.763508E-15	3.614607E-17
4.171672E+03	2.762632E-15	3.605541E-17
4.173368E+03	2.765001E-15	3.600718E-17
4.175065E+03	2.767563E-15	3.596134E-17
4.176762E+03	2.766497E-15	3.586841E-17
4.178459E+03	2.765431E-15	3.577560E-17
4.180156E+03	2.762643E-15	3.566072E-17
4.181852E+03	2.756222E-15	3.549932E-17
4.183549E+03	2.748650E-15	3.532354E-17
4.185246E+03	2.744516E-15	3.519235E-17
4.186943E+03	2.742295E-15	3.508595E-17
4.188640E+03	2.741219E-15	3.499439E-17
4.190336E+03	2.743399E-15	3.494449E-17
4.192033E+03	2.747879E-15	3.492372E-17
4.193730E+03	2.750829E-15	3.488339E-17
4.195427E+03	2.752439E-15	3.482603E-17
4.197124E+03	2.751941E-15	3.474204E-17
4.198820E+03	2.748183E-15	3.461715E-17
4.200517E+03	2.742889E-15	3.447321E-17
4.202214E+03	2.736055E-15	3.431035E-17
4.203911E+03	2.730561E-15	3.416472E-17
4.205608E+03	2.730057E-15	3.408179E-17
4.207305E+03	2.731089E-15	3.401810E-17
4.209001E+03	2.732121E-15	3.395449E-17
4.210698E+03	2.734885E-15	3.391235E-17
4.212395E+03	2.738226E-15	3.387728E-17
4.214092E+03	2.739071E-15	3.381129E-17
4.215789E+03	2.740685E-15	3.375484E-17
4.217485E+03	2.744609E-15	3.372681E-17
4.219182E+03	2.750076E-15	3.371754E-17
4.220879E+03	2.756317E-15	3.371752E-17
4.222576E+03	2.761983E-15	3.371024E-17
4.224273E+03	2.766111E-15	3.368401E-17
4.225969E+03	2.771014E-15	3.366711E-17
4.227666E+03	2.777848E-15	3.367340E-17
4.229363E+03	2.781986E-15	3.364681E-17
4.231060E+03	2.781882E-15	3.356890E-17
4.232757E+03	2.779657E-15	3.346556E-17
4.234453E+03	2.776271E-15	3.334854E-17
4.236150E+03	2.769409E-15	3.319011E-17
4.237847E+03	2.760610E-15	3.300900E-17
4.239544E+03	2.753739E-15	3.285146E-17
4.241241E+03	2.747636E-15	3.270357E-17
4.242938E+03	2.740757E-15	3.254688E-17
4.244634E+03	2.736580E-15	3.242274E-17
4.246331E+03	2.738011E-15	3.236517E-17
4.248028E+03	2.744281E-15	3.236469E-17
4.249725E+03	2.753845E-15	3.240275E-17
4.251422E+03	2.765351E-15	3.246319E-17
4.253118E+03	2.777639E-15	3.253232E-17
4.254815E+03	2.788386E-15	3.258284E-17
4.256512E+03	2.794681E-15	3.258101E-17
4.258209E+03	2.797879E-15	3.254291E-17
4.259906E+03	2.800498E-15	3.249803E-17
4.261602E+03	2.801177E-15	3.243073E-17
4.263299E+03	2.802246E-15	3.236795E-17
4.264996E+03	2.805062E-15	3.232537E-17
4.266693E+03	2.808656E-15	3.229170E-17
4.268390E+03	2.813030E-15	3.226690E-17
4.270087E+03	2.816825E-15	3.223535E-17
4.271783E+03	2.818678E-15	3.218161E-17
4.273480E+03	2.818782E-15	3.210792E-17
4.275177E+03	2.816748E-15	3.201004E-17
4.276874E+03	2.812377E-15	3.188591E-17
4.278571E+03	2.809950E-15	3.178411E-17
4.280267E+03	2.807912E-15	3.168700E-17
4.281964E+03	2.803729E-15	3.156593E-17
