#wls	flux	fluxerr
1.600000E+03	1.361099E-16	5.288969E-18
1.640000E+03	1.377455E-16	5.330371E-18
1.680000E+03	1.393698E-16	5.370319E-18
1.720000E+03	1.410022E-16	5.409537E-18
1.760000E+03	1.426362E-16	5.447744E-18
1.800000E+03	1.442911E-16	5.485649E-18
1.840000E+03	1.459320E-16	5.521896E-18
1.880000E+03	1.475776E-16	5.557163E-18
1.920000E+03	1.492470E-16	5.592137E-18
1.960000E+03	1.509307E-16	5.626427E-18
2.000000E+03	1.526184E-16	5.659609E-18
2.040000E+03	1.543276E-16	5.692299E-18
2.080000E+03	1.560464E-16	5.724014E-18
2.120000E+03	1.578199E-16	5.756370E-18
2.160000E+03	1.595763E-16	5.786694E-18
2.200000E+03	1.613296E-16	5.815468E-18
2.240000E+03	1.630929E-16	5.843135E-18
2.280000E+03	1.648199E-16	5.868003E-18
2.320000E+03	1.665216E-16	5.890462E-18
2.360000E+03	1.681503E-16	5.908814E-18
2.400000E+03	1.697159E-16	5.923429E-18
2.440000E+03	1.711702E-16	5.932648E-18
2.480000E+03	1.724948E-16	5.935895E-18
2.520000E+03	1.736720E-16	5.932630E-18
2.560000E+03	1.746860E-16	5.922407E-18
2.600000E+03	1.755227E-16	5.904855E-18
2.640000E+03	1.761707E-16	5.879715E-18
2.680000E+03	1.766220E-16	5.846854E-18
2.720000E+03	1.768458E-16	5.805411E-18
2.760000E+03	1.768695E-16	5.756454E-18
2.800000E+03	1.766978E-16	5.700299E-18
2.840000E+03	1.763157E-16	5.636635E-18
2.880000E+03	1.757644E-16	5.566948E-18
2.920000E+03	1.750644E-16	5.492037E-18
2.960000E+03	1.742640E-16	5.413549E-18
3.000000E+03	1.734364E-16	5.333833E-18
3.010000E+03	1.732362E-16	5.314055E-18
3.020000E+03	1.730462E-16	5.294562E-18
3.030000E+03	1.728447E-16	5.274696E-18
3.040000E+03	1.726758E-16	5.255800E-18
3.050000E+03	1.724967E-16	5.236564E-18
3.060000E+03	1.723291E-16	5.217652E-18
3.070000E+03	1.721737E-16	5.199079E-18
3.080000E+03	1.720308E-16	5.180853E-18
3.090000E+03	1.719006E-16	5.162979E-18
3.100000E+03	1.718045E-16	5.146090E-18
3.110000E+03	1.717009E-16	5.128943E-18
3.120000E+03	1.716319E-16	5.112787E-18
3.130000E+03	1.715770E-16	5.097005E-18
3.140000E+03	1.715366E-16	5.081611E-18
3.150000E+03	1.715313E-16	5.067203E-18
3.160000E+03	1.715410E-16	5.053186E-18
3.170000E+03	1.715860E-16	5.040150E-18
3.180000E+03	1.716662E-16	5.028085E-18
3.190000E+03	1.717623E-16	5.016414E-18
3.200000E+03	1.718940E-16	5.005711E-18
3.210000E+03	1.720805E-16	4.996522E-18
3.220000E+03	1.722832E-16	4.987718E-18
3.230000E+03	1.725216E-16	4.979856E-18
3.240000E+03	1.728144E-16	4.973465E-18
3.250000E+03	1.731427E-16	4.967988E-18
3.260000E+03	1.735063E-16	4.963410E-18
3.270000E+03	1.739238E-16	4.960253E-18
3.280000E+03	1.743765E-16	4.957968E-18
3.290000E+03	1.749007E-16	4.957579E-18
3.300000E+03	1.754593E-16	4.958017E-18
3.310000E+03	1.760884E-16	4.960291E-18
3.320000E+03	1.767516E-16	4.963353E-18
3.330000E+03	1.774840E-16	4.968185E-18
3.340000E+03	1.782674E-16	4.974252E-18
3.350000E+03	1.791186E-16	4.982016E-18
3.360000E+03	1.800371E-16	4.991436E-18
3.370000E+03	1.810218E-16	5.002466E-18
3.380000E+03	1.820718E-16	5.015066E-18
3.390000E+03	1.831864E-16	5.029194E-18
3.400000E+03	1.843646E-16	5.044806E-18
3.410000E+03	1.856225E-16	5.062322E-18
3.420000E+03	1.869592E-16	5.081694E-18
3.430000E+03	1.883734E-16	5.102868E-18
3.440000E+03	1.898642E-16	5.125795E-18
3.450000E+03	1.914309E-16	5.150433E-18
3.460000E+03	1.930892E-16	5.177183E-18
3.470000E+03	1.948220E-16	5.205561E-18
3.480000E+03	1.966456E-16	5.235979E-18
3.490000E+03	1.985600E-16	5.268408E-18
3.500000E+03	2.005655E-16	5.302832E-18
3.510000E+03	2.026789E-16	5.339668E-18
3.520000E+03	2.048855E-16	5.378493E-18
3.530000E+03	2.072029E-16	5.419742E-18
3.540000E+03	2.096331E-16	5.463437E-18
3.550000E+03	2.121788E-16	5.509612E-18
3.560000E+03	2.148430E-16	5.558310E-18
3.570000E+03	2.176295E-16	5.609594E-18
3.580000E+03	2.205581E-16	5.663933E-18
3.590000E+03	2.236333E-16	5.721403E-18
3.600000E+03	2.268604E-16	5.782093E-18
3.610000E+03	2.302453E-16	5.846107E-18
3.620000E+03	2.337948E-16	5.913570E-18
