#wls	flux	fluxerr
1.600000E+03	2.085438E-17	1.317478E-17
1.640000E+03	2.151575E-17	1.348921E-17
1.680000E+03	2.220127E-17	1.381064E-17
1.720000E+03	2.290743E-17	1.413639E-17
1.760000E+03	2.363429E-17	1.446600E-17
1.800000E+03	2.439011E-17	1.480400E-17
1.840000E+03	2.516699E-17	1.514499E-17
1.880000E+03	2.596478E-17	1.548836E-17
1.920000E+03	2.679222E-17	1.583874E-17
1.960000E+03	2.764511E-17	1.619297E-17
2.000000E+03	2.852342E-17	1.655041E-17
2.040000E+03	2.942701E-17	1.691033E-17
2.080000E+03	3.036062E-17	1.727477E-17
2.120000E+03	3.131921E-17	1.764012E-17
2.160000E+03	3.230237E-17	1.800548E-17
2.200000E+03	3.332015E-17	1.837569E-17
2.240000E+03	3.436177E-17	1.874399E-17
2.280000E+03	3.543754E-17	1.911524E-17
2.320000E+03	3.653594E-17	1.948238E-17
2.360000E+03	3.766750E-17	1.985025E-17
2.400000E+03	3.883178E-17	2.021769E-17
2.440000E+03	4.002216E-17	2.058036E-17
2.480000E+03	4.124372E-17	2.094003E-17
2.520000E+03	4.249560E-17	2.129531E-17
2.560000E+03	4.378320E-17	2.164796E-17
2.600000E+03	4.509282E-17	2.199022E-17
2.640000E+03	4.644270E-17	2.233008E-17
2.680000E+03	4.782554E-17	2.266288E-17
2.720000E+03	4.924032E-17	2.298710E-17
2.760000E+03	5.068603E-17	2.330123E-17
2.800000E+03	5.216859E-17	2.360691E-17
2.840000E+03	5.368022E-17	2.389951E-17
2.880000E+03	5.523438E-17	2.418388E-17
2.920000E+03	5.682359E-17	2.445548E-17
2.960000E+03	5.845490E-17	2.471611E-17
3.000000E+03	6.012855E-17	2.496450E-17
3.010000E+03	6.055294E-17	2.502426E-17
3.020000E+03	6.098420E-17	2.508489E-17
3.030000E+03	6.141493E-17	2.514331E-17
3.040000E+03	6.185259E-17	2.520256E-17
3.050000E+03	6.228972E-17	2.525957E-17
3.060000E+03	6.272635E-17	2.531434E-17
3.070000E+03	6.316998E-17	2.536988E-17
3.080000E+03	6.361313E-17	2.542317E-17
3.090000E+03	6.406337E-17	2.547719E-17
3.100000E+03	6.452074E-17	2.553193E-17
3.110000E+03	6.497772E-17	2.558437E-17
3.120000E+03	6.543433E-17	2.563451E-17
3.130000E+03	6.589819E-17	2.568533E-17
3.140000E+03	6.636173E-17	2.573383E-17
3.150000E+03	6.683265E-17	2.578298E-17
3.160000E+03	6.731100E-17	2.583276E-17
3.170000E+03	6.778917E-17	2.588019E-17
3.180000E+03	6.826718E-17	2.592530E-17
3.190000E+03	6.875280E-17	2.597099E-17
3.200000E+03	6.924611E-17	2.601726E-17
3.210000E+03	6.973944E-17	2.606119E-17
3.220000E+03	7.023284E-17	2.610277E-17
3.230000E+03	7.074190E-17	2.614779E-17
3.240000E+03	7.124340E-17	2.618758E-17
3.250000E+03	7.176075E-17	2.623075E-17
3.260000E+03	7.227066E-17	2.626873E-17
3.270000E+03	7.279665E-17	2.631006E-17
3.280000E+03	7.332314E-17	2.634904E-17
3.290000E+03	7.385020E-17	2.638568E-17
3.300000E+03	7.439371E-17	2.642561E-17
3.310000E+03	7.493008E-17	2.646039E-17
3.320000E+03	7.548312E-17	2.649842E-17
3.330000E+03	7.602920E-17	2.653134E-17
3.340000E+03	7.659222E-17	2.656748E-17
3.350000E+03	7.715650E-17	2.660132E-17
3.360000E+03	7.772993E-17	2.663555E-17
3.370000E+03	7.830479E-17	2.666747E-17
3.380000E+03	7.888918E-17	2.669981E-17
3.390000E+03	7.947525E-17	2.672987E-17
3.400000E+03	8.007101E-17	2.676030E-17
3.410000E+03	8.067677E-17	2.679114E-17
3.420000E+03	8.128450E-17	2.681967E-17
3.430000E+03	8.190255E-17	2.684860E-17
3.440000E+03	8.253093E-17	2.687787E-17
3.450000E+03	8.316174E-17	2.690484E-17
3.460000E+03	8.380327E-17	2.693217E-17
3.470000E+03	8.444758E-17	2.695724E-17
3.480000E+03	8.510296E-17	2.698265E-17
3.490000E+03	8.576947E-17	2.700835E-17
3.500000E+03	8.643926E-17	2.703179E-17
3.510000E+03	8.712060E-17	2.705553E-17
3.520000E+03	8.780550E-17	2.707701E-17
3.530000E+03	8.851052E-17	2.710127E-17
3.540000E+03	8.921120E-17	2.712075E-17
3.550000E+03	8.993241E-17	2.714298E-17
3.560000E+03	9.065790E-17	2.716293E-17
3.570000E+03	9.139608E-17	2.718307E-17
3.580000E+03	9.213884E-17	2.720093E-17
3.590000E+03	9.289473E-17	2.721898E-17
3.600000E+03	9.365558E-17	2.723473E-17
3.610000E+03	9.443815E-17	2.725300E-17
3.620000E+03	9.522622E-17	2.726898E-17
3.630000E+03	9.601979E-17	2.728264E-17
3.640000E+03	9.682742E-17	2.729634E-17
3.650000E+03	9.764947E-17	2.731009E-17
3.660000E+03	9.847765E-17	2.732148E-17
3.670000E+03	9.932054E-17	2.733282E-17
3.680000E+03	1.001785E-16	2.734412E-17
3.690000E+03	1.010432E-16	2.735299E-17
3.700000E+03	1.019233E-16	2.736175E-17
3.710000E+03	1.028190E-16	2.737033E-17
3.720000E+03	1.037223E-16	2.737645E-17
3.730000E+03	1.046330E-16	2.738009E-17
3.740000E+03	1.055687E-16	2.738568E-17
3.750000E+03	1.065039E-16	2.738655E-17
3.760000E+03	1.074645E-16	2.738929E-17
3.770000E+03	1.084335E-16	2.738940E-17
3.780000E+03	1.094200E-16	2.738912E-17
3.790000E+03	1.104154E-16	2.738618E-17
3.800000E+03	1.114287E-16	2.738272E-17
3.810000E+03	1.124513E-16	2.737657E-17
3.820000E+03	1.134924E-16	2.736982E-17
3.830000E+03	1.145521E-16	2.736239E-17
3.840000E+03	1.156221E-16	2.735217E-17
3.850000E+03	1.167024E-16	2.733915E-17
3.860000E+03	1.178023E-16	2.732532E-17
3.870000E+03	1.189220E-16	2.731066E-17
3.880000E+03	1.200529E-16	2.729304E-17
3.890000E+03	1.212042E-16	2.727448E-17
3.900000E+03	1.223673E-16	2.725291E-17
3.910000E+03	1.235426E-16	2.722833E-17
3.920000E+03	1.247392E-16	2.720264E-17
3.930000E+03	1.259574E-16	2.717577E-17
3.940000E+03	1.271888E-16	2.714576E-17
3.950000E+03	1.284427E-16	2.711449E-17
3.960000E+03	1.297010E-16	2.707805E-17
3.970000E+03	1.309917E-16	2.704216E-17
