#wls	flux	fluxerr
1.600000E+03	2.093350E-17	1.569538E-17
1.640000E+03	2.163463E-17	1.609198E-17
1.680000E+03	2.236170E-17	1.649741E-17
1.720000E+03	2.311114E-17	1.690839E-17
1.760000E+03	2.388706E-17	1.732726E-17
1.800000E+03	2.468970E-17	1.775348E-17
1.840000E+03	2.551927E-17	1.818647E-17
1.880000E+03	2.637587E-17	1.862554E-17
1.920000E+03	2.726408E-17	1.907311E-17
1.960000E+03	2.817948E-17	1.952525E-17
2.000000E+03	2.912670E-17	1.998430E-17
2.040000E+03	3.010575E-17	2.044937E-17
2.080000E+03	3.111657E-17	2.091945E-17
2.120000E+03	3.215893E-17	2.139343E-17
2.160000E+03	3.323244E-17	2.187010E-17
2.200000E+03	3.434199E-17	2.235162E-17
2.240000E+03	3.548165E-17	2.283310E-17
2.280000E+03	3.666187E-17	2.332015E-17
2.320000E+03	3.787646E-17	2.380765E-17
2.360000E+03	3.912444E-17	2.429383E-17
2.400000E+03	4.041063E-17	2.478054E-17
2.440000E+03	4.173396E-17	2.526583E-17
2.480000E+03	4.309304E-17	2.574763E-17
2.520000E+03	4.449265E-17	2.622751E-17
2.560000E+03	4.593122E-17	2.670315E-17
2.600000E+03	4.740689E-17	2.717213E-17
2.640000E+03	4.891750E-17	2.763187E-17
2.680000E+03	5.047429E-17	2.808733E-17
2.720000E+03	5.206822E-17	2.853192E-17
2.760000E+03	5.371065E-17	2.897039E-17
2.800000E+03	5.538498E-17	2.939220E-17
2.840000E+03	5.710252E-17	2.980195E-17
2.880000E+03	5.886772E-17	3.020031E-17
2.920000E+03	6.067062E-17	3.058049E-17
2.960000E+03	6.252308E-17	3.094687E-17
3.000000E+03	6.442279E-17	3.129648E-17
3.010000E+03	6.490316E-17	3.138011E-17
3.020000E+03	6.538861E-17	3.146359E-17
3.030000E+03	6.587916E-17	3.154688E-17
3.040000E+03	6.636728E-17	3.162634E-17
3.050000E+03	6.686793E-17	3.170909E-17
3.060000E+03	6.736610E-17	3.178794E-17
3.070000E+03	6.786177E-17	3.186289E-17
3.080000E+03	6.836986E-17	3.194093E-17
3.090000E+03	6.887540E-17	3.201499E-17
3.100000E+03	6.939343E-17	3.209206E-17
3.110000E+03	6.990883E-17	3.216506E-17
3.120000E+03	7.042161E-17	3.223402E-17
3.130000E+03	7.094688E-17	3.230584E-17
3.140000E+03	7.147705E-17	3.237696E-17
3.150000E+03	7.200458E-17	3.244396E-17
3.160000E+03	7.253706E-17	3.251024E-17
3.170000E+03	7.308204E-17	3.257914E-17
3.180000E+03	7.362436E-17	3.264382E-17
3.190000E+03	7.417166E-17	3.270767E-17
3.200000E+03	7.472396E-17	3.277066E-17
3.210000E+03	7.528130E-17	3.283275E-17
3.220000E+03	7.583609E-17	3.289062E-17
3.230000E+03	7.640355E-17	3.295083E-17
3.240000E+03	7.697612E-17	3.301004E-17
3.250000E+03	7.755391E-17	3.306826E-17
3.260000E+03	7.812926E-17	3.312219E-17
3.270000E+03	7.871753E-17	3.317831E-17
3.280000E+03	7.931109E-17	3.323333E-17
3.290000E+03	7.990247E-17	3.328409E-17
3.300000E+03	8.050695E-17	3.333692E-17
3.310000E+03	8.111702E-17	3.338862E-17
3.320000E+03	8.173271E-17	3.343917E-17
3.330000E+03	8.235419E-17	3.348856E-17
3.340000E+03	8.298148E-17	3.353678E-17
3.350000E+03	8.361462E-17	3.358378E-17
3.360000E+03	8.425392E-17	3.362963E-17
3.370000E+03	8.489928E-17	3.367423E-17
3.380000E+03	8.555860E-17	3.372066E-17
3.390000E+03	8.621669E-17	3.376284E-17
3.400000E+03	8.688895E-17	3.380677E-17
3.410000E+03	8.756789E-17	3.384944E-17
3.420000E+03	8.825370E-17	3.389087E-17
3.430000E+03	8.894641E-17	3.393100E-17
3.440000E+03	8.965393E-17	3.397277E-17
3.450000E+03	9.036103E-17	3.401034E-17
3.460000E+03	9.108323E-17	3.404949E-17
3.470000E+03	9.181307E-17	3.408733E-17
3.480000E+03	9.255074E-17	3.412388E-17
3.490000E+03	9.330395E-17	3.416187E-17
3.500000E+03	9.406529E-17	3.419850E-17
3.510000E+03	9.483504E-17	3.423379E-17
3.520000E+03	9.561323E-17	3.426769E-17
3.530000E+03	9.640016E-17	3.430021E-17
3.540000E+03	9.720361E-17	3.433404E-17
3.550000E+03	9.801618E-17	3.436645E-17
3.560000E+03	9.884567E-17	3.440007E-17
3.570000E+03	9.967698E-17	3.442955E-17
3.580000E+03	1.005256E-16	3.446018E-17
3.590000E+03	1.013917E-16	3.449187E-17
3.600000E+03	1.022603E-16	3.451941E-17
3.610000E+03	1.031467E-16	3.454791E-17
3.620000E+03	1.040512E-16	3.457735E-17
3.630000E+03	1.049587E-16	3.460253E-17
3.640000E+03	1.058846E-16	3.462855E-17
3.650000E+03	1.068292E-16	3.465529E-17
3.660000E+03	1.077850E-16	3.468018E-17
3.670000E+03	1.087521E-16	3.470318E-17
3.680000E+03	1.097307E-16	3.472423E-17
3.690000E+03	1.107286E-16	3.474574E-17
3.700000E+03	1.117384E-16	3.476518E-17
3.710000E+03	1.127678E-16	3.478487E-17
3.720000E+03	1.138094E-16	3.480235E-17
3.730000E+03	1.148632E-16	3.481755E-17
3.740000E+03	1.159371E-16	3.483273E-17
3.750000E+03	1.170235E-16	3.484546E-17
3.760000E+03	1.181226E-16	3.485569E-17
3.770000E+03	1.192423E-16	3.486559E-17
3.780000E+03	1.203748E-16	3.487281E-17
3.790000E+03	1.215281E-16	3.487947E-17
3.800000E+03	1.226869E-16	3.488106E-17
3.810000E+03	1.238744E-16	3.488410E-17
3.820000E+03	1.250674E-16	3.488188E-17
3.830000E+03	1.262818E-16	3.487869E-17
3.840000E+03	1.275099E-16	3.487228E-17
3.850000E+03	1.287594E-16	3.486465E-17
3.860000E+03	1.300228E-16	3.485358E-17
3.870000E+03	1.313004E-16	3.483903E-17
3.880000E+03	1.325919E-16	3.482085E-17
3.890000E+03	1.339057E-16	3.480107E-17
3.900000E+03	1.352340E-16	3.477750E-17
3.910000E+03	1.365770E-16	3.475008E-17
3.920000E+03	1.379349E-16	3.471876E-17
3.930000E+03	1.393157E-16	3.468540E-17
3.940000E+03	1.407118E-16	3.464795E-17
3.950000E+03	1.421237E-16	3.460639E-17
3.960000E+03	1.435514E-16	3.456062E-17
3.970000E+03	1.449953E-16	3.451060E-17
3.980000E+03	1.464637E-16	3.445815E-17
3.990000E+03	1.479411E-16	3.439948E-17
4.000000E+03	1.494439E-16	3.433826E-17
4.010000E+03	1.509645E-16	3.427261E-17
4.020000E+03	1.524953E-16	3.420068E-17
4.030000E+03	1.540529E-16	3.412605E-17
4.040000E+03	1.556299E-16	3.404689E-17
4.050000E+03	1.572189E-16	3.396147E-17
4.060000E+03	1.588363E-16	3.387321E-17
4.070000E+03	1.604669E-16	3.377867E-17
4.080000E+03	1.621195E-16	3.367959E-17
4.090000E+03	1.637946E-16	3.357592E-17
4.100000E+03	1.654932E-16	3.346767E-17
4.110000E+03	1.672080E-16	3.335322E-17
4.120000E+03	1.689558E-16	3.323579E-17
4.130000E+03	1.707215E-16	3.311215E-17
4.140000E+03	1.725060E-16	3.298237E-17
4.150000E+03	1.743181E-16	3.284799E-17
4.160000E+03	1.761589E-16	3.270900E-17
4.170000E+03	1.780211E-16	3.256388E-17
4.180000E+03	1.799140E-16	3.241412E-17
4.190000E+03	1.818302E-16	3.225821E-17
4.200000E+03	1.837708E-16	3.209619E-17
4.210000E+03	1.857450E-16	3.192945E-17
4.220000E+03	1.877455E-16	3.175654E-17
4.230000E+03	1.897815E-16	3.157881E-17
4.240000E+03	1.918373E-16	3.139345E-17
4.250000E+03	1.939306E-16	3.120319E-17
4.260000E+03	1.960538E-16	3.100656E-17
4.270000E+03	1.982078E-16	3.080350E-17
4.280000E+03	2.003935E-16	3.059397E-17
4.290000E+03	2.026115E-16	3.037784E-17
4.300000E+03	2.048626E-16	3.015504E-17
4.310000E+03	2.071474E-16	2.992545E-17
4.320000E+03	2.094663E-16	2.968892E-17
4.330000E+03	2.118115E-16	2.944416E-17
4.340000E+03	2.141919E-16	2.919224E-17
4.350000E+03	2.166075E-16	2.893297E-17
4.360000E+03	2.190588E-16	2.866622E-17
4.370000E+03	2.215372E-16	2.839067E-17
4.380000E+03	2.240426E-16	2.810620E-17
4.390000E+03	2.265923E-16	2.781483E-17
4.400000E+03	2.291598E-16	2.751311E-17
4.410000E+03	2.317622E-16	2.720305E-17
4.420000E+03	2.343992E-16	2.688444E-17
4.430000E+03	2.370520E-16	2.655505E-17
4.440000E+03	2.397380E-16	2.621677E-17
4.450000E+03	2.424561E-16	2.586939E-17
4.460000E+03	2.451872E-16	2.551082E-17
4.470000E+03	2.479391E-16	2.514193E-17
4.480000E+03	2.507194E-16	2.476347E-17
4.490000E+03	2.535176E-16	2.437441E-17
4.500000E+03	2.563228E-16	2.397380E-17
4.510000E+03	2.591516E-16	2.356332E-17
4.520000E+03	2.619833E-16	2.314118E-17
4.530000E+03	2.648347E-16	2.270906E-17
4.540000E+03	2.676846E-16	2.226532E-17
4.550000E+03	2.705400E-16	2.181084E-17
4.560000E+03	2.733986E-16	2.134569E-17
4.570000E+03	2.762480E-16	2.086928E-17
4.580000E+03	2.791046E-16	2.038323E-17
4.590000E+03	2.819464E-16	1.988634E-17
4.600000E+03	2.847705E-16	1.937897E-17
4.610000E+03	2.875831E-16	1.886215E-17
4.620000E+03	2.903816E-16	1.833631E-17
4.630000E+03	2.931525E-16	1.780133E-17
4.640000E+03	2.959025E-16	1.725844E-17
4.650000E+03	2.986184E-16	1.670778E-17
4.660000E+03	3.013067E-16	1.615074E-17
4.670000E+03	3.039539E-16	1.558772E-17
4.680000E+03	3.065667E-16	1.502035E-17
4.690000E+03	3.091314E-16	1.444941E-17
4.700000E+03	3.116549E-16	1.387682E-17
4.710000E+03	3.141133E-16	1.330338E-17
4.720000E+03	3.165236E-16	1.273195E-17
4.730000E+03	3.188826E-16	1.216473E-17
4.740000E+03	3.211770E-16	1.160394E-17
4.750000E+03	3.234038E-16	1.105263E-17
4.760000E+03	3.255602E-16	1.051432E-17
4.770000E+03	3.276541E-16	9.993454E-18
4.780000E+03	3.296732E-16	9.494400E-18
4.790000E+03	3.316157E-16	9.022598E-18
4.800000E+03	3.334806E-16	8.584201E-18
4.810000E+03	3.352776E-16	8.186297E-18
4.820000E+03	3.369958E-16	7.835961E-18
4.830000E+03	3.386353E-16	7.540778E-18
4.840000E+03	3.401963E-16	7.308064E-18
4.850000E+03	3.416898E-16	7.144420E-18
4.860000E+03	3.431055E-16	7.054252E-18
4.870000E+03	3.444442E-16	7.037699E-18
4.880000E+03	3.457063E-16	7.089921E-18
4.890000E+03	3.469027E-16	7.204092E-18
4.900000E+03	3.480132E-16	7.371411E-18
4.910000E+03	3.490596E-16	7.583376E-18
4.920000E+03	3.500316E-16	7.830904E-18
4.930000E+03	3.509405E-16	8.105918E-18
4.940000E+03	3.517660E-16	8.400429E-18
4.950000E+03	3.525292E-16	8.708316E-18
4.960000E+03	3.532205E-16	9.023649E-18
4.970000E+03	3.538505E-16	9.341852E-18
4.980000E+03	3.543987E-16	9.658292E-18
4.990000E+03	3.548863E-16	9.970097E-18
5.000000E+03	3.553029E-16	1.027411E-17
5.010000E+03	3.556593E-16	1.056826E-17
5.020000E+03	3.559345E-16	1.084993E-17
5.030000E+03	3.561496E-16	1.111810E-17
5.040000E+03	3.563043E-16	1.137142E-17
5.050000E+03	3.563781E-16	1.160814E-17
5.060000E+03	3.563913E-16	1.182799E-17
5.070000E+03	3.563336E-16	1.202994E-17
5.080000E+03	3.562149E-16	1.221378E-17
5.090000E+03	3.560247E-16	1.237875E-17
5.100000E+03	3.557630E-16	1.252455E-17
5.110000E+03	3.554397E-16	1.265139E-17
5.120000E+03	3.550342E-16	1.275848E-17
5.130000E+03	3.545765E-16	1.284694E-17
5.140000E+03	3.540362E-16	1.291582E-17
5.150000E+03	3.534433E-16	1.296643E-17
5.160000E+03	3.527673E-16	1.299797E-17
5.170000E+03	3.520283E-16	1.301158E-17
5.180000E+03	3.512159E-16	1.300736E-17
5.190000E+03	3.503401E-16	1.298622E-17
5.200000E+03	3.493910E-16	1.294844E-17
5.210000E+03	3.483782E-16	1.289508E-17
5.220000E+03	3.472920E-16	1.282657E-17
5.230000E+03	3.461327E-16	1.274381E-17
5.240000E+03	3.449099E-16	1.264808E-17
5.250000E+03	3.436240E-16	1.254044E-17
5.260000E+03	3.422655E-16	1.242164E-17
5.270000E+03	3.408442E-16	1.229326E-17
5.280000E+03	3.393512E-16	1.215622E-17
5.290000E+03	3.377870E-16	1.201194E-17
5.300000E+03	3.361616E-16	1.186220E-17
5.310000E+03	3.344754E-16	1.170854E-17
5.320000E+03	3.327201E-16	1.155227E-17
5.330000E+03	3.309056E-16	1.139542E-17
5.340000E+03	3.290237E-16	1.123945E-17
5.350000E+03	3.270843E-16	1.108649E-17
5.360000E+03	3.250886E-16	1.093841E-17
5.370000E+03	3.230287E-16	1.079681E-17
5.380000E+03	3.209058E-16	1.066359E-17
5.390000E+03	3.187391E-16	1.054122E-17
5.400000E+03	3.165121E-16	1.043093E-17
5.410000E+03	3.142266E-16	1.033445E-17
5.420000E+03	3.119014E-16	1.025396E-17
5.430000E+03	3.095208E-16	1.019034E-17
5.440000E+03	3.070868E-16	1.014481E-17
5.450000E+03	3.046184E-16	1.011823E-17
5.460000E+03	3.021014E-16	1.010864E-17
5.470000E+03	2.995399E-16	1.011436E-17
5.480000E+03	2.969548E-16	1.013420E-17
5.490000E+03	2.943346E-16	1.016585E-17
5.500000E+03	2.916925E-16	1.020780E-17
5.510000E+03	2.890333E-16	1.025831E-17
5.520000E+03	2.863620E-16	1.031573E-17
5.530000E+03	2.836760E-16	1.037817E-17
5.540000E+03	2.809880E-16	1.044444E-17
5.550000E+03	2.783028E-16	1.051317E-17
5.560000E+03	2.756252E-16	1.058309E-17
5.570000E+03	2.729596E-16	1.065306E-17
5.580000E+03	2.703029E-16	1.072177E-17
5.590000E+03	2.676741E-16	1.078888E-17
5.600000E+03	2.650624E-16	1.085301E-17
5.610000E+03	2.624788E-16	1.091375E-17
5.620000E+03	2.599268E-16	1.097049E-17
5.630000E+03	2.574165E-16	1.102301E-17
5.640000E+03	2.549367E-16	1.107026E-17
5.650000E+03	2.524974E-16	1.111217E-17
5.660000E+03	2.501009E-16	1.114843E-17
5.670000E+03	2.477495E-16	1.117880E-17
5.680000E+03	2.454453E-16	1.120306E-17
5.690000E+03	2.431901E-16	1.122108E-17
5.700000E+03	2.409855E-16	1.123272E-17
5.710000E+03	2.388328E-16	1.123790E-17
5.720000E+03	2.367400E-16	1.123688E-17
5.730000E+03	2.346950E-16	1.122902E-17
5.740000E+03	2.327119E-16	1.121491E-17
5.750000E+03	2.307785E-16	1.119397E-17
5.760000E+03	2.289083E-16	1.116682E-17
5.770000E+03	2.270955E-16	1.113321E-17
5.780000E+03	2.253407E-16	1.109317E-17
5.790000E+03	2.236443E-16	1.104677E-17
5.800000E+03	2.220129E-16	1.099439E-17
5.810000E+03	2.204407E-16	1.093578E-17
5.820000E+03	2.189280E-16	1.087104E-17
5.830000E+03	2.174752E-16	1.080024E-17
5.840000E+03	2.160825E-16	1.072347E-17
5.850000E+03	2.147564E-16	1.064112E-17
5.860000E+03	2.134913E-16	1.055299E-17
5.870000E+03	2.122875E-16	1.045917E-17
5.880000E+03	2.111515E-16	1.036004E-17
5.890000E+03	2.100778E-16	1.025541E-17
5.900000E+03	2.090673E-16	1.014538E-17
5.910000E+03	2.081263E-16	1.003034E-17
5.920000E+03	2.072498E-16	9.910093E-18
5.930000E+03	2.064386E-16	9.784737E-18
5.940000E+03	2.056996E-16	9.654647E-18
5.950000E+03	2.050280E-16	9.519640E-18
5.960000E+03	2.044307E-16	9.380071E-18
5.970000E+03	2.039031E-16	9.235767E-18
5.980000E+03	2.034469E-16	9.086824E-18
5.990000E+03	2.030688E-16	8.933574E-18
6.000000E+03	2.027650E-16	8.775849E-18
6.010000E+03	2.025425E-16	8.613967E-18
6.020000E+03	2.023977E-16	8.447770E-18
6.030000E+03	2.023378E-16	8.277559E-18
6.040000E+03	2.023590E-16	8.103176E-18
6.050000E+03	2.024692E-16	7.924920E-18
6.060000E+03	2.026645E-16	7.742639E-18
6.070000E+03	2.029529E-16	7.556625E-18
6.080000E+03	2.033307E-16	7.366742E-18
6.090000E+03	2.038059E-16	7.173294E-18
6.100000E+03	2.043752E-16	6.976178E-18
6.110000E+03	2.050465E-16	6.775710E-18
6.120000E+03	2.058223E-16	6.572034E-18
6.130000E+03	2.066994E-16	6.365145E-18
6.140000E+03	2.076800E-16	6.155274E-18
6.150000E+03	2.087784E-16	5.943056E-18
6.160000E+03	2.099797E-16	5.728339E-18
6.170000E+03	2.113041E-16	5.512080E-18
6.180000E+03	2.127423E-16	5.294537E-18
6.190000E+03	2.143031E-16	5.076609E-18
6.200000E+03	2.159830E-16	4.859095E-18
6.210000E+03	2.177908E-16	4.643335E-18
6.220000E+03	2.197293E-16	4.430842E-18
6.230000E+03	2.217950E-16	4.223400E-18
6.240000E+03	2.239968E-16	4.023528E-18
6.250000E+03	2.263374E-16	3.834184E-18
6.260000E+03	2.288115E-16	3.658855E-18
6.270000E+03	2.314264E-16	3.501945E-18
6.280000E+03	2.341818E-16	3.368384E-18
6.290000E+03	2.370766E-16	3.263578E-18
6.300000E+03	2.401014E-16	3.192936E-18
6.310000E+03	2.432586E-16	3.161542E-18
6.320000E+03	2.465426E-16	3.171226E-18
6.330000E+03	2.499397E-16	3.218844E-18
6.340000E+03	2.534567E-16	3.299856E-18
6.350000E+03	2.570714E-16	3.408565E-18
6.360000E+03	2.607831E-16	3.539333E-18
6.370000E+03	2.645830E-16	3.686632E-18
6.380000E+03	2.684621E-16	3.845415E-18
6.390000E+03	2.724031E-16	4.011111E-18
6.400000E+03	2.764035E-16	4.179993E-18
6.410000E+03	2.804610E-16	4.348952E-18
6.420000E+03	2.845488E-16	4.515056E-18
6.430000E+03	2.886632E-16	4.676236E-18
6.440000E+03	2.927929E-16	4.830771E-18
6.450000E+03	2.969257E-16	4.977369E-18
6.460000E+03	3.010404E-16	5.115008E-18
6.470000E+03	3.051420E-16	5.243534E-18
6.480000E+03	3.092089E-16	5.362772E-18
6.490000E+03	3.132194E-16	5.472988E-18
6.500000E+03	3.171784E-16	5.575390E-18
6.510000E+03	3.210642E-16	5.671214E-18
6.520000E+03	3.248548E-16	5.762212E-18
6.530000E+03	3.285576E-16	5.851199E-18
6.540000E+03	3.321535E-16	5.941061E-18
6.550000E+03	3.356235E-16	6.035209E-18
6.560000E+03	3.389802E-16	6.138093E-18
