#wls	flux	fluxerr
1.600000E+03	2.097061E-17	1.505310E-17
1.640000E+03	2.166044E-17	1.542604E-17
1.680000E+03	2.237945E-17	1.580992E-17
1.720000E+03	2.311648E-17	1.619625E-17
1.760000E+03	2.388343E-17	1.659276E-17
1.800000E+03	2.467253E-17	1.699336E-17
1.840000E+03	2.549226E-17	1.740323E-17
1.880000E+03	2.633865E-17	1.781889E-17
1.920000E+03	2.721175E-17	1.823964E-17
1.960000E+03	2.811149E-17	1.866468E-17
2.000000E+03	2.904249E-17	1.909630E-17
2.040000E+03	2.999991E-17	1.953048E-17
2.080000E+03	3.099342E-17	1.997264E-17
2.120000E+03	3.201288E-17	2.041533E-17
2.160000E+03	3.306818E-17	2.086398E-17
2.200000E+03	3.414839E-17	2.131072E-17
2.240000E+03	3.526911E-17	2.176436E-17
2.280000E+03	3.641895E-17	2.221677E-17
2.320000E+03	3.760268E-17	2.266989E-17
2.360000E+03	3.881948E-17	2.312214E-17
2.400000E+03	4.007432E-17	2.357538E-17
2.440000E+03	4.136631E-17	2.402790E-17
2.480000E+03	4.268807E-17	2.447425E-17
2.520000E+03	4.404424E-17	2.491602E-17
2.560000E+03	4.543973E-17	2.535475E-17
2.600000E+03	4.687302E-17	2.578830E-17
2.640000E+03	4.834238E-17	2.621444E-17
2.680000E+03	4.985263E-17	2.663447E-17
2.720000E+03	5.139499E-17	2.704234E-17
2.760000E+03	5.298105E-17	2.744287E-17
2.800000E+03	5.460175E-17	2.782992E-17
2.840000E+03	5.626187E-17	2.820456E-17
2.880000E+03	5.796646E-17	2.856785E-17
2.920000E+03	5.970619E-17	2.891367E-17
2.960000E+03	6.149365E-17	2.924665E-17
3.000000E+03	6.332726E-17	2.956433E-17
3.010000E+03	6.379411E-17	2.964174E-17
3.020000E+03	6.425907E-17	2.971585E-17
3.030000E+03	6.472959E-17	2.979010E-17
3.040000E+03	6.520567E-17	2.986443E-17
3.050000E+03	6.567976E-17	2.993536E-17
3.060000E+03	6.616691E-17	3.000973E-17
3.070000E+03	6.664457E-17	3.007726E-17
3.080000E+03	6.713531E-17	3.014815E-17
3.090000E+03	6.762403E-17	3.021555E-17
3.100000E+03	6.811822E-17	3.028280E-17
3.110000E+03	6.861807E-17	3.034993E-17
3.120000E+03	6.912340E-17	3.041683E-17
3.130000E+03	6.962675E-17	3.048018E-17
3.140000E+03	7.013567E-17	3.054327E-17
3.150000E+03	7.064260E-17	3.060280E-17
3.160000E+03	7.116275E-17	3.066530E-17
3.170000E+03	7.168092E-17	3.072418E-17
3.180000E+03	7.220476E-17	3.078270E-17
3.190000E+03	7.273429E-17	3.084082E-17
3.200000E+03	7.326963E-17	3.089855E-17
3.210000E+03	7.380310E-17	3.095261E-17
3.220000E+03	7.435000E-17	3.100939E-17
3.230000E+03	7.489517E-17	3.106251E-17
3.240000E+03	7.544623E-17	3.111512E-17
3.250000E+03	7.600330E-17	3.116720E-17
3.260000E+03	7.656641E-17	3.121873E-17
3.270000E+03	7.712802E-17	3.126660E-17
3.280000E+03	7.770343E-17	3.131698E-17
3.290000E+03	7.827750E-17	3.136369E-17
3.300000E+03	7.885784E-17	3.140977E-17
3.310000E+03	7.944471E-17	3.145527E-17
3.320000E+03	8.004575E-17	3.150315E-17
3.330000E+03	8.064569E-17	3.154732E-17
3.340000E+03	8.125242E-17	3.159085E-17
3.350000E+03	8.185829E-17	3.163072E-17
3.360000E+03	8.247878E-17	3.167289E-17
3.370000E+03	8.310634E-17	3.171435E-17
3.380000E+03	8.374116E-17	3.175512E-17
3.390000E+03	8.438321E-17	3.179514E-17
3.400000E+03	8.502511E-17	3.183157E-17
3.410000E+03	8.568225E-17	3.187013E-17
3.420000E+03	8.634713E-17	3.190794E-17
3.430000E+03	8.701220E-17	3.194216E-17
3.440000E+03	8.769305E-17	3.197846E-17
3.450000E+03	8.838209E-17	3.201398E-17
3.460000E+03	8.907951E-17	3.204872E-17
3.470000E+03	8.978546E-17	3.208266E-17
3.480000E+03	9.049230E-17	3.211301E-17
3.490000E+03	9.121579E-17	3.214533E-17
3.500000E+03	9.194836E-17	3.217682E-17
3.510000E+03	9.269011E-17	3.220745E-17
3.520000E+03	9.344121E-17	3.223721E-17
3.530000E+03	9.420977E-17	3.226879E-17
3.540000E+03	9.498028E-17	3.229679E-17
3.550000E+03	9.576077E-17	3.232389E-17
3.560000E+03	9.655924E-17	3.235269E-17
3.570000E+03	9.736022E-17	3.237790E-17
3.580000E+03	9.817954E-17	3.240474E-17
3.590000E+03	9.900182E-17	3.242800E-17
3.600000E+03	9.984279E-17	3.245278E-17
3.610000E+03	1.006949E-16	3.247650E-17
3.620000E+03	1.015583E-16	3.249911E-17
3.630000E+03	1.024332E-16	3.252059E-17
3.640000E+03	1.033276E-16	3.254335E-17
3.650000E+03	1.042262E-16	3.256245E-17
3.660000E+03	1.051445E-16	3.258272E-17
3.670000E+03	1.060673E-16	3.259927E-17
3.680000E+03	1.070105E-16	3.261689E-17
3.690000E+03	1.079661E-16	3.263309E-17
3.700000E+03	1.089347E-16	3.264785E-17
3.710000E+03	1.099163E-16	3.266111E-17
3.720000E+03	1.109189E-16	3.267512E-17
3.730000E+03	1.119269E-16	3.268518E-17
3.740000E+03	1.129486E-16	3.269358E-17
3.750000E+03	1.139917E-16	3.270251E-17
3.760000E+03	1.150487E-16	3.270960E-17
3.770000E+03	1.161199E-16	3.271483E-17
3.780000E+03	1.172052E-16	3.271809E-17
3.790000E+03	1.183050E-16	3.271934E-17
3.800000E+03	1.194192E-16	3.271848E-17
3.810000E+03	1.205484E-16	3.271550E-17
3.820000E+03	1.217003E-16	3.271241E-17
3.830000E+03	1.228594E-16	3.270487E-17
3.840000E+03	1.240418E-16	3.269708E-17
3.850000E+03	1.252317E-16	3.268472E-17
3.860000E+03	1.264453E-16	3.267192E-17
3.870000E+03	1.276668E-16	3.265448E-17
3.880000E+03	1.289125E-16	3.263640E-17
3.890000E+03	1.301745E-16	3.261559E-17
3.900000E+03	1.314452E-16	3.258996E-17
3.910000E+03	1.327407E-16	3.256346E-17
3.920000E+03	1.340533E-16	3.253400E-17
3.930000E+03	1.353752E-16	3.249956E-17
3.940000E+03	1.367231E-16	3.246404E-17
3.950000E+03	1.380808E-16	3.242346E-17
3.960000E+03	1.394649E-16	3.238158E-17
3.970000E+03	1.408597E-16	3.233460E-17
3.980000E+03	1.422736E-16	3.228433E-17
3.990000E+03	1.437071E-16	3.223074E-17
4.000000E+03	1.451604E-16	3.217377E-17
4.010000E+03	1.466341E-16	3.211334E-17
4.020000E+03	1.481205E-16	3.204767E-17
4.030000E+03	1.496282E-16	3.197850E-17
