#wls	flux	fluxerr
1.600000E+03	7.827285E-18	2.241382E-18
1.640000E+03	8.033221E-18	2.287283E-18
1.680000E+03	8.246510E-18	2.334345E-18
1.720000E+03	8.467457E-18	2.382595E-18
1.760000E+03	8.696378E-18	2.432059E-18
1.800000E+03	8.933605E-18	2.482763E-18
1.840000E+03	9.179490E-18	2.534733E-18
1.880000E+03	9.434403E-18	2.587998E-18
1.920000E+03	9.698735E-18	2.642585E-18
1.960000E+03	9.974669E-18	2.699004E-18
2.000000E+03	1.025910E-17	2.756323E-18
2.040000E+03	1.055611E-17	2.815549E-18
2.080000E+03	1.086244E-17	2.875710E-18
2.120000E+03	1.118240E-17	2.937848E-18
2.160000E+03	1.151462E-17	3.001487E-18
2.200000E+03	1.185754E-17	3.066105E-18
2.240000E+03	1.221589E-17	3.132805E-18
2.280000E+03	1.258819E-17	3.201075E-18
2.320000E+03	1.297507E-17	3.270935E-18
2.360000E+03	1.337718E-17	3.342403E-18
2.400000E+03	1.379519E-17	3.415495E-18
2.440000E+03	1.422981E-17	3.490224E-18
2.480000E+03	1.468177E-17	3.566596E-18
2.520000E+03	1.515453E-17	3.645270E-18
2.560000E+03	1.564358E-17	3.724959E-18
2.600000E+03	1.615237E-17	3.806298E-18
2.640000E+03	1.668471E-17	3.889966E-18
2.680000E+03	1.723566E-17	3.974580E-18
2.720000E+03	1.781215E-17	4.061511E-18
2.760000E+03	1.841221E-17	4.150039E-18
2.800000E+03	1.903342E-17	4.239370E-18
2.840000E+03	1.968344E-17	4.330939E-18
2.880000E+03	2.036001E-17	4.423944E-18
2.920000E+03	2.106421E-17	4.518311E-18
2.960000E+03	2.179709E-17	4.613947E-18
3.000000E+03	2.255973E-17	4.710745E-18
3.010000E+03	2.275516E-17	4.735110E-18
3.020000E+03	2.295254E-17	4.759540E-18
3.030000E+03	2.315189E-17	4.784030E-18
3.040000E+03	2.335320E-17	4.808577E-18
3.050000E+03	2.355651E-17	4.833180E-18
3.060000E+03	2.376184E-17	4.857837E-18
