#wls	flux	fluxerr
1.600000E+03	3.022479E-16	1.609849E-17
1.640000E+03	3.072909E-16	1.626870E-17
1.680000E+03	3.127514E-16	1.645562E-17
1.720000E+03	3.186306E-16	1.665877E-17
1.760000E+03	3.249571E-16	1.687906E-17
1.800000E+03	3.317846E-16	1.711866E-17
1.840000E+03	3.390536E-16	1.737381E-17
1.880000E+03	3.468416E-16	1.764783E-17
1.920000E+03	3.551421E-16	1.793962E-17
1.960000E+03	3.639477E-16	1.824804E-17
2.000000E+03	3.732264E-16	1.857070E-17
2.040000E+03	3.829734E-16	1.890660E-17
2.080000E+03	3.931350E-16	1.925232E-17
2.120000E+03	4.036136E-16	1.960235E-17
2.160000E+03	4.143911E-16	1.995518E-17
2.200000E+03	4.253590E-16	2.030497E-17
2.240000E+03	4.364414E-16	2.064762E-17
2.280000E+03	4.476173E-16	2.098170E-17
2.320000E+03	4.589158E-16	2.130815E-17
2.360000E+03	4.704356E-16	2.163105E-17
2.400000E+03	4.822964E-16	2.195523E-17
2.440000E+03	4.946159E-16	2.228523E-17
2.480000E+03	5.075750E-16	2.262813E-17
2.520000E+03	5.212881E-16	2.298773E-17
2.560000E+03	5.359121E-16	2.336942E-17
2.600000E+03	5.515434E-16	2.377562E-17
2.640000E+03	5.683025E-16	2.420955E-17
2.680000E+03	5.862741E-16	2.467263E-17
2.720000E+03	6.055490E-16	2.516629E-17
2.760000E+03	6.262225E-16	2.569189E-17
2.800000E+03	6.483736E-16	2.624988E-17
2.840000E+03	6.720814E-16	2.684046E-17
2.880000E+03	6.974557E-16	2.746479E-17
2.920000E+03	7.245519E-16	2.812163E-17
2.960000E+03	7.534868E-16	2.881184E-17
3.000000E+03	7.842675E-16	2.953185E-17
3.010000E+03	7.922713E-16	2.971680E-17
3.020000E+03	8.003759E-16	2.990275E-17
3.030000E+03	8.085776E-16	3.008952E-17
3.040000E+03	8.169079E-16	3.027821E-17
3.050000E+03	8.253437E-16	3.046790E-17
3.060000E+03	8.338789E-16	3.065830E-17
3.070000E+03	8.425248E-16	3.084978E-17
3.080000E+03	8.512558E-16	3.104133E-17
3.090000E+03	8.600634E-16	3.123261E-17
3.100000E+03	8.689740E-16	3.142451E-17
3.110000E+03	8.779407E-16	3.161530E-17
3.120000E+03	8.869698E-16	3.180514E-17
3.130000E+03	8.960300E-16	3.199290E-17
3.140000E+03	9.051604E-16	3.217993E-17
3.150000E+03	9.142911E-16	3.236372E-17
3.160000E+03	9.234223E-16	3.254426E-17
3.170000E+03	9.325517E-16	3.272145E-17
3.180000E+03	9.416592E-16	3.289458E-17
3.190000E+03	9.506842E-16	3.306155E-17
3.200000E+03	9.596563E-16	3.322341E-17
