#wls	flux	fluxerr
1.600000E+03	7.903419E-18	2.187092E-18
1.640000E+03	8.105165E-18	2.230530E-18
1.680000E+03	8.315515E-18	2.275463E-18
1.720000E+03	8.533348E-18	2.321526E-18
1.760000E+03	8.758961E-18	2.368739E-18
1.800000E+03	8.992687E-18	2.417131E-18
1.840000E+03	9.234858E-18	2.466724E-18
1.880000E+03	9.485844E-18	2.517550E-18
1.920000E+03	9.746016E-18	2.569631E-18
1.960000E+03	1.001575E-17	2.622991E-18
2.000000E+03	1.029547E-17	2.677659E-18
2.040000E+03	1.058751E-17	2.734149E-18
2.080000E+03	1.088856E-17	2.791517E-18
2.120000E+03	1.120094E-17	2.850266E-18
2.160000E+03	1.152721E-17	2.910940E-18
2.200000E+03	1.186382E-17	2.972531E-18
2.240000E+03	1.221550E-17	3.036116E-18
2.280000E+03	1.257850E-17	3.100636E-18
2.320000E+03	1.295785E-17	3.167211E-18
2.360000E+03	1.335199E-17	3.235315E-18
2.400000E+03	1.376156E-17	3.304960E-18
2.440000E+03	1.418724E-17	3.376160E-18
2.480000E+03	1.462714E-17	3.448308E-18
2.520000E+03	1.508710E-17	3.522627E-18
2.560000E+03	1.556537E-17	3.598515E-18
2.600000E+03	1.606559E-17	3.676621E-18
2.640000E+03	1.658295E-17	3.755641E-18
2.680000E+03	1.712107E-17	3.836201E-18
2.720000E+03	1.768080E-17	3.918276E-18
2.760000E+03	1.826305E-17	4.001834E-18
2.800000E+03	1.887210E-17	4.087563E-18
2.840000E+03	1.950227E-17	4.173973E-18
2.880000E+03	2.016135E-17	4.262471E-18
2.920000E+03	2.084330E-17	4.351488E-18
2.960000E+03	2.155635E-17	4.442460E-18
3.000000E+03	2.229400E-17	4.533727E-18
3.010000E+03	2.248395E-17	4.556899E-18
3.020000E+03	2.267575E-17	4.580129E-18
3.030000E+03	2.286944E-17	4.603419E-18
3.040000E+03	2.306502E-17	4.626761E-18
3.050000E+03	2.326250E-17	4.650156E-18
3.060000E+03	2.346192E-17	4.673603E-18
3.070000E+03	2.366326E-17	4.697096E-18
3.080000E+03	2.386657E-17	4.720636E-18
3.090000E+03	2.407185E-17	4.744219E-18
3.100000E+03	2.427911E-17	4.767842E-18
3.110000E+03	2.448405E-17	4.790657E-18
3.120000E+03	2.469529E-17	4.814347E-18
3.130000E+03	2.490857E-17	4.838071E-18
3.140000E+03	2.512388E-17	4.861821E-18
3.150000E+03	2.534127E-17	4.885600E-18
3.160000E+03	2.556072E-17	4.909400E-18
3.170000E+03	2.578225E-17	4.933217E-18
3.180000E+03	2.600590E-17	4.957053E-18
3.190000E+03	2.623166E-17	4.980899E-18
3.200000E+03	2.645954E-17	5.004755E-18
3.210000E+03	2.668958E-17	5.028616E-18
3.220000E+03	2.692176E-17	5.052478E-18
3.230000E+03	2.715612E-17	5.076338E-18
3.240000E+03	2.739267E-17	5.100192E-18
3.250000E+03	2.763141E-17	5.124035E-18
3.260000E+03	2.787235E-17	5.147862E-18
3.270000E+03	2.811551E-17	5.171670E-18
3.280000E+03	2.836090E-17	5.195455E-18
3.290000E+03	2.860854E-17	5.219212E-18
3.300000E+03	2.885843E-17	5.242935E-18
3.310000E+03	2.911058E-17	5.266622E-18
3.320000E+03	2.936501E-17	5.290266E-18
3.330000E+03	2.962171E-17	5.313862E-18
3.340000E+03	2.987547E-17	5.336468E-18
3.350000E+03	3.013672E-17	5.359950E-18
3.360000E+03	3.040029E-17	5.383369E-18
3.370000E+03	3.066617E-17	5.406719E-18
3.380000E+03	3.093438E-17	5.429994E-18
3.390000E+03	3.120492E-17	5.453190E-18
3.400000E+03	3.147780E-17	5.476301E-18
3.410000E+03	3.175302E-17	5.499319E-18
3.420000E+03	3.203059E-17	5.522238E-18
3.430000E+03	3.231052E-17	5.545055E-18
3.440000E+03	3.259280E-17	5.567761E-18
3.450000E+03	3.287744E-17	5.590349E-18
3.460000E+03	3.316445E-17	5.612814E-18
3.470000E+03	3.345382E-17	5.635148E-18
3.480000E+03	3.374556E-17	5.657345E-18
3.490000E+03	3.403966E-17	5.679398E-18
3.500000E+03	3.433613E-17	5.701298E-18
3.510000E+03	3.463496E-17	5.723040E-18
3.520000E+03	3.493616E-17	5.744616E-18
3.530000E+03	3.523971E-17	5.766018E-18
3.540000E+03	3.554563E-17	5.787240E-18
