#wls	flux	fluxerr
1.600000E+03	3.404825E-16	1.205355E-17
1.640000E+03	3.459285E-16	1.219580E-17
1.680000E+03	3.518288E-16	1.235104E-17
1.720000E+03	3.581831E-16	1.251898E-17
1.760000E+03	3.650218E-16	1.270036E-17
1.800000E+03	3.724035E-16	1.289686E-17
1.840000E+03	3.802590E-16	1.310572E-17
1.880000E+03	3.886738E-16	1.332950E-17
1.920000E+03	3.976377E-16	1.356743E-17
1.960000E+03	4.071403E-16	1.381871E-17
2.000000E+03	4.171434E-16	1.408161E-17
2.040000E+03	4.276389E-16	1.435540E-17
2.080000E+03	4.385644E-16	1.463754E-17
2.120000E+03	4.498084E-16	1.492390E-17
2.160000E+03	4.613485E-16	1.521336E-17
2.200000E+03	4.730615E-16	1.550148E-17
2.240000E+03	4.848609E-16	1.578513E-17
2.280000E+03	4.967214E-16	1.606322E-17
2.320000E+03	5.086734E-16	1.633646E-17
2.360000E+03	5.208238E-16	1.660799E-17
2.400000E+03	5.333022E-16	1.688152E-17
2.440000E+03	5.462355E-16	1.716058E-17
2.480000E+03	5.598187E-16	1.745067E-17
2.520000E+03	5.741729E-16	1.775479E-17
2.560000E+03	5.894647E-16	1.807720E-17
2.600000E+03	6.057927E-16	1.841987E-17
2.640000E+03	6.232810E-16	1.878543E-17
2.680000E+03	6.420132E-16	1.917510E-17
2.720000E+03	6.620778E-16	1.959011E-17
2.760000E+03	6.835671E-16	2.003168E-17
2.800000E+03	7.065542E-16	2.050029E-17
2.840000E+03	7.311100E-16	2.099624E-17
2.880000E+03	7.573368E-16	2.152058E-17
2.920000E+03	7.852759E-16	2.207244E-17
2.960000E+03	8.150319E-16	2.265265E-17
3.000000E+03	8.465884E-16	2.325847E-17
3.010000E+03	8.547775E-16	2.341416E-17
3.020000E+03	8.630614E-16	2.357079E-17
3.030000E+03	8.714353E-16	2.372820E-17
3.040000E+03	8.799333E-16	2.388726E-17
3.050000E+03	8.885294E-16	2.404725E-17
3.060000E+03	8.972168E-16	2.420794E-17
3.070000E+03	9.060074E-16	2.436962E-17
3.080000E+03	9.148728E-16	2.453149E-17
3.090000E+03	9.238037E-16	2.469328E-17
3.100000E+03	9.328277E-16	2.485569E-17
3.110000E+03	9.418944E-16	2.501736E-17
3.120000E+03	9.510095E-16	2.517841E-17
3.130000E+03	9.601396E-16	2.533795E-17
3.140000E+03	9.693256E-16	2.549702E-17
3.150000E+03	9.784927E-16	2.565365E-17
3.160000E+03	9.876404E-16	2.580783E-17
3.170000E+03	9.967665E-16	2.595948E-17
3.180000E+03	1.005847E-15	2.610799E-17
3.190000E+03	1.014821E-15	2.625175E-17
3.200000E+03	1.023716E-15	2.639154E-17
3.210000E+03	1.032466E-15	2.652564E-17
3.220000E+03	1.041056E-15	2.665373E-17
3.230000E+03	1.049436E-15	2.677453E-17
3.240000E+03	1.057586E-15	2.688760E-17
3.250000E+03	1.065468E-15	2.699203E-17
3.260000E+03	1.073041E-15	2.708686E-17
3.270000E+03	1.080244E-15	2.717061E-17
3.280000E+03	1.087049E-15	2.724269E-17
3.290000E+03	1.093408E-15	2.730201E-17
3.300000E+03	1.099256E-15	2.734703E-17
3.310000E+03	1.104558E-15	2.737707E-17
3.320000E+03	1.109245E-15	2.739056E-17
3.330000E+03	1.113284E-15	2.738684E-17
3.340000E+03	1.116605E-15	2.736438E-17
3.350000E+03	1.119156E-15	2.732212E-17
3.360000E+03	1.120889E-15	2.725910E-17
3.370000E+03	1.121754E-15	2.717435E-17
3.380000E+03	1.121709E-15	2.706708E-17
3.390000E+03	1.120698E-15	2.693622E-17
3.400000E+03	1.118702E-15	2.678161E-17
3.410000E+03	1.115663E-15	2.660214E-17
3.420000E+03	1.111596E-15	2.639845E-17
3.429572E+03	7.917395E-16	1.872943E-17
3.432336E+03	8.145197E-16	1.924659E-17
3.435099E+03	8.127921E-16	1.918408E-17
3.437863E+03	8.281434E-16	1.952428E-17
3.440627E+03	8.235844E-16	1.939477E-17
3.443390E+03	8.156518E-16	1.918613E-17
3.446154E+03	8.157137E-16	1.916573E-17
3.448918E+03	8.215668E-16	1.928121E-17
3.451682E+03	8.222512E-16	1.927520E-17
3.454445E+03	8.172780E-16	1.913666E-17
3.457209E+03	8.139623E-16	1.903713E-17
3.459972E+03	8.055878E-16	1.881959E-17
3.462736E+03	7.849220E-16	1.831566E-17
3.465500E+03	7.740447E-16	1.804097E-17
3.468264E+03	7.738521E-16	1.801559E-17
3.471027E+03	7.674864E-16	1.784667E-17
3.473791E+03	7.667747E-16	1.780939E-17
3.476555E+03	7.550244E-16	1.751604E-17
3.479318E+03	7.527338E-16	1.744252E-17
3.482082E+03	7.542750E-16	1.745778E-17
3.484846E+03	7.495084E-16	1.732712E-17
3.487609E+03	7.536017E-16	1.740129E-17
3.490373E+03	7.408693E-16	1.708716E-17
3.493137E+03	7.293057E-16	1.680062E-17
3.495900E+03	7.260578E-16	1.670604E-17
3.498664E+03	7.159336E-16	1.645358E-17
3.501428E+03	7.086897E-16	1.626777E-17
3.504191E+03	6.955221E-16	1.594654E-17
3.506955E+03	7.007211E-16	1.604660E-17
3.509719E+03	7.067874E-16	1.616619E-17
3.512482E+03	7.120638E-16	1.626740E-17
3.515246E+03	6.964220E-16	1.589099E-17
3.518010E+03	6.941446E-16	1.582000E-17
3.520773E+03	6.788295E-16	1.545234E-17
3.523537E+03	6.725589E-16	1.529114E-17
3.526301E+03	6.651473E-16	1.510436E-17
3.529064E+03	6.646597E-16	1.507501E-17
3.531828E+03	6.556725E-16	1.485314E-17
3.534592E+03	6.402512E-16	1.448616E-17
3.537355E+03	6.320792E-16	1.428385E-17
3.540119E+03	6.253189E-16	1.411383E-17
3.542883E+03	6.121260E-16	1.379916E-17
3.545646E+03	6.119337E-16	1.377793E-17
3.548410E+03	6.154580E-16	1.384026E-17
3.551174E+03	6.143404E-16	1.379813E-17
3.553937E+03	6.026134E-16	1.351806E-17
3.556701E+03	6.013861E-16	1.347387E-17
3.559465E+03	5.949769E-16	1.331377E-17
3.562228E+03	5.831702E-16	1.303339E-17
3.564992E+03	5.875825E-16	1.311569E-17
3.567756E+03	5.795458E-16	1.292019E-17
3.570519E+03	5.681476E-16	1.265028E-17
3.573283E+03	5.696012E-16	1.266679E-17
3.576047E+03	5.682881E-16	1.262176E-17
3.578811E+03	5.664592E-16	1.256535E-17
3.581574E+03	5.574746E-16	1.235051E-17
3.584338E+03	5.512009E-16	1.219613E-17
3.587102E+03	5.456318E-16	1.205767E-17
3.589865E+03	5.401712E-16	1.192190E-17
3.592629E+03	5.325710E-16	1.173926E-17
3.595392E+03	5.283028E-16	1.163039E-17
3.598156E+03	5.217868E-16	1.147233E-17
3.600920E+03	5.175187E-16	1.136398E-17
3.603684E+03	5.139546E-16	1.127130E-17
3.606447E+03	5.055718E-16	1.107327E-17
3.609211E+03	5.004922E-16	1.094796E-17
3.611974E+03	4.945470E-16	1.080401E-17
3.614738E+03	4.976664E-16	1.085816E-17
3.617502E+03	4.836049E-16	1.053776E-17
3.620266E+03	4.797170E-16	1.043953E-17
3.623029E+03	4.827257E-16	1.049140E-17
3.625793E+03	4.770791E-16	1.035522E-17
3.628557E+03	4.745153E-16	1.028618E-17
3.631320E+03	4.727081E-16	1.023366E-17
3.634084E+03	4.679001E-16	1.011635E-17
3.636848E+03	4.607687E-16	9.949136E-18
3.639611E+03	4.615008E-16	9.951892E-18
3.642375E+03	4.624746E-16	9.959798E-18
3.645139E+03	4.585313E-16	9.861885E-18
3.647902E+03	4.548043E-16	9.768836E-18
3.650666E+03	4.514823E-16	9.684677E-18
3.653430E+03	4.515887E-16	9.674140E-18
3.656193E+03	4.513970E-16	9.657218E-18
3.658957E+03	4.520136E-16	9.657565E-18
3.661721E+03	4.556505E-16	9.722313E-18
3.664484E+03	4.573696E-16	9.745986E-18
3.667248E+03	4.588173E-16	9.763771E-18
3.670012E+03	4.609371E-16	9.795751E-18
3.672775E+03	4.644027E-16	9.856170E-18
3.675539E+03	4.625291E-16	9.803214E-18
3.678303E+03	4.617868E-16	9.774303E-18
3.681066E+03	4.540658E-16	9.597918E-18
3.683830E+03	4.492019E-16	9.482273E-18
3.686594E+03	4.428307E-16	9.335123E-18
3.689357E+03	4.395035E-16	9.252419E-18
3.692121E+03	4.385721E-16	9.220260E-18
3.694885E+03	4.377206E-16	9.189826E-18
3.697648E+03	4.295769E-16	9.006548E-18
3.700412E+03	4.301511E-16	9.006257E-18
3.703176E+03	4.226288E-16	8.836640E-18
3.705939E+03	4.216424E-16	8.803920E-18
3.708703E+03	4.167575E-16	8.689958E-18
3.711467E+03	4.144268E-16	8.629456E-18
3.714230E+03	4.092749E-16	8.510422E-18
3.716994E+03	4.041511E-16	8.392258E-18
3.719758E+03	4.035402E-16	8.367963E-18
3.722521E+03	4.055057E-16	8.397053E-18
3.725285E+03	4.029062E-16	8.331620E-18
3.728049E+03	3.989918E-16	8.239180E-18
3.730812E+03	3.995852E-16	8.239918E-18
3.733576E+03	3.980582E-16	8.196951E-18
3.736340E+03	4.031000E-16	8.289142E-18
3.739104E+03	4.044922E-16	8.306095E-18
3.741867E+03	4.043281E-16	8.291053E-18
3.744631E+03	4.098157E-16	8.391739E-18
3.747394E+03	4.110672E-16	8.405487E-18
3.750158E+03	4.222772E-16	8.622497E-18
3.752922E+03	4.259845E-16	8.685873E-18
3.755686E+03	4.320968E-16	8.797996E-18
3.758449E+03	4.398896E-16	8.943934E-18
3.761213E+03	4.446812E-16	9.028474E-18
3.763977E+03	4.525698E-16	9.175523E-18
3.766740E+03	4.621096E-16	9.355542E-18
3.769504E+03	4.724437E-16	9.551056E-18
3.772268E+03	4.812741E-16	9.715608E-18
3.775031E+03	4.895903E-16	9.869283E-18
3.777795E+03	5.004891E-16	1.007445E-17
3.780559E+03	5.148756E-16	1.034908E-17
3.783322E+03	5.299716E-16	1.063712E-17
3.786086E+03	5.468699E-16	1.096039E-17
3.788850E+03	5.627425E-16	1.126214E-17
3.791613E+03	5.812414E-16	1.161545E-17
3.794377E+03	5.975682E-16	1.192434E-17
3.797141E+03	6.182238E-16	1.231852E-17
3.799904E+03	6.402213E-16	1.273819E-17
3.802668E+03	6.577837E-16	1.306846E-17
3.805432E+03	6.774871E-16	1.344017E-17
3.808195E+03	6.972546E-16	1.381201E-17
3.810959E+03	7.181495E-16	1.420497E-17
3.813723E+03	7.390540E-16	1.459691E-17
3.816486E+03	7.612167E-16	1.501244E-17
3.819250E+03	7.826440E-16	1.541218E-17
3.822014E+03	8.027258E-16	1.578420E-17
3.824777E+03	8.238256E-16	1.617504E-17
3.827541E+03	8.449338E-16	1.656480E-17
3.830305E+03	8.657849E-16	1.694829E-17
3.833068E+03	8.877579E-16	1.735249E-17
3.835832E+03	9.067167E-16	1.769656E-17
3.838596E+03	9.285458E-16	1.809545E-17
3.841359E+03	9.499846E-16	1.848548E-17
3.844123E+03	9.745274E-16	1.893454E-17
3.846887E+03	1.001139E-15	1.942229E-17
3.849650E+03	1.024789E-15	1.985114E-17
