#wls	flux	fluxerr
1.600000E+03	1.221087E-17	5.039955E-18
1.640000E+03	1.257321E-17	5.153655E-18
1.680000E+03	1.294733E-17	5.269468E-18
1.720000E+03	1.333358E-17	5.387374E-18
1.760000E+03	1.373231E-17	5.507347E-18
1.800000E+03	1.414638E-17	5.630344E-18
1.840000E+03	1.457639E-17	5.756390E-18
1.880000E+03	1.501770E-17	5.883454E-18
1.920000E+03	1.547591E-17	6.013526E-18
1.960000E+03	1.595168E-17	6.146623E-18
2.000000E+03	1.644285E-17	6.281668E-18
2.040000E+03	1.694988E-17	6.418601E-18
2.080000E+03	1.747632E-17	6.558500E-18
2.120000E+03	1.801982E-17	6.700207E-18
2.160000E+03	1.858094E-17	6.843652E-18
2.200000E+03	1.916683E-17	6.991163E-18
2.240000E+03	1.976852E-17	7.139129E-18
2.280000E+03	2.039333E-17	7.289891E-18
2.320000E+03	2.103865E-17	7.442158E-18
2.360000E+03	2.170892E-17	7.597137E-18
2.400000E+03	2.240522E-17	7.754799E-18
2.440000E+03	2.312480E-17	7.913775E-18
2.480000E+03	2.386854E-17	8.073965E-18
2.520000E+03	2.464152E-17	8.236643E-18
2.560000E+03	2.544084E-17	8.400357E-18
2.600000E+03	2.627196E-17	8.566425E-18
2.640000E+03	2.713643E-17	8.734794E-18
2.680000E+03	2.802652E-17	8.902443E-18
2.720000E+03	2.895758E-17	9.073681E-18
2.760000E+03	2.992193E-17	9.245449E-18
2.800000E+03	3.092109E-17	9.417594E-18
2.840000E+03	3.196191E-17	9.591530E-18
2.880000E+03	3.304656E-17	9.767154E-18
2.920000E+03	3.417177E-17	9.942721E-18
2.960000E+03	3.533949E-17	1.011803E-17
3.000000E+03	3.655767E-17	1.029453E-17
3.010000E+03	3.687097E-17	1.033898E-17
3.020000E+03	3.718728E-17	1.038338E-17
3.030000E+03	3.750661E-17	1.042773E-17
3.040000E+03	3.782902E-17	1.047203E-17
3.050000E+03	3.815453E-17	1.051628E-17
3.060000E+03	3.848319E-17	1.056046E-17
3.070000E+03	3.881503E-17	1.060458E-17
3.080000E+03	3.915009E-17	1.064863E-17
3.090000E+03	3.948841E-17	1.069260E-17
3.100000E+03	3.983002E-17	1.073649E-17
3.110000E+03	4.017498E-17	1.078029E-17
3.120000E+03	4.052330E-17	1.082401E-17
3.130000E+03	4.088158E-17	1.086936E-17
3.140000E+03	4.123682E-17	1.091288E-17
3.150000E+03	4.159557E-17	1.095629E-17
3.160000E+03	4.195785E-17	1.099959E-17
3.170000E+03	4.233044E-17	1.104453E-17
3.180000E+03	4.269997E-17	1.108758E-17
3.190000E+03	4.307317E-17	1.113050E-17
3.200000E+03	4.345696E-17	1.117506E-17
3.210000E+03	4.383767E-17	1.121770E-17
3.220000E+03	4.422916E-17	1.126197E-17
3.230000E+03	4.461754E-17	1.130431E-17
3.240000E+03	4.500981E-17	1.134647E-17
3.250000E+03	4.541316E-17	1.139026E-17
3.260000E+03	4.582058E-17	1.143387E-17
3.270000E+03	4.622486E-17	1.147549E-17
3.280000E+03	4.664052E-17	1.151872E-17
3.290000E+03	4.705300E-17	1.155993E-17
3.300000E+03	4.747708E-17	1.160275E-17
3.310000E+03	4.790547E-17	1.164535E-17
3.320000E+03	4.833064E-17	1.168589E-17
3.330000E+03	4.876772E-17	1.172802E-17
3.340000E+03	4.920925E-17	1.176990E-17
3.350000E+03	4.965527E-17	1.181152E-17
3.360000E+03	5.009800E-17	1.185103E-17
3.370000E+03	5.055309E-17	1.189210E-17
3.380000E+03	5.101280E-17	1.193287E-17
3.390000E+03	5.147718E-17	1.197335E-17
3.400000E+03	5.194629E-17	1.201351E-17
3.410000E+03	5.242018E-17	1.205334E-17
3.420000E+03	5.289887E-17	1.209283E-17
3.430000E+03	5.337415E-17	1.213009E-17
3.440000E+03	5.386254E-17	1.216885E-17
3.450000E+03	5.435588E-17	1.220724E-17
3.460000E+03	5.485420E-17	1.224523E-17
3.470000E+03	5.535757E-17	1.228281E-17
3.480000E+03	5.586601E-17	1.231997E-17
3.490000E+03	5.638825E-17	1.235859E-17
3.500000E+03	5.690705E-17	1.239485E-17
3.510000E+03	5.743104E-17	1.243064E-17
3.520000E+03	5.796029E-17	1.246595E-17
3.530000E+03	5.849483E-17	1.250075E-17
3.540000E+03	5.903468E-17	1.253503E-17
3.550000E+03	5.957989E-17	1.256876E-17
3.560000E+03	6.013051E-17	1.260194E-17
3.570000E+03	6.069581E-17	1.263646E-17
3.580000E+03	6.125739E-17	1.266847E-17
3.590000E+03	6.182449E-17	1.269986E-17
3.600000E+03	6.239711E-17	1.273060E-17
3.610000E+03	6.297529E-17	1.276070E-17
3.620000E+03	6.356870E-17	1.279205E-17
3.630000E+03	6.415817E-17	1.282076E-17
3.640000E+03	6.475329E-17	1.284876E-17
3.650000E+03	6.536394E-17	1.287795E-17
3.660000E+03	6.597050E-17	1.290443E-17
3.670000E+03	6.658275E-17	1.293012E-17
3.680000E+03	6.721088E-17	1.295694E-17
3.690000E+03	6.783469E-17	1.298098E-17
3.700000E+03	6.846425E-17	1.300414E-17
3.710000E+03	6.910996E-17	1.302838E-17
3.720000E+03	6.975115E-17	1.304974E-17
3.730000E+03	7.039813E-17	1.307016E-17
3.740000E+03	7.106153E-17	1.309156E-17
3.750000E+03	7.172015E-17	1.311001E-17
3.760000E+03	7.239537E-17	1.312940E-17
3.770000E+03	7.306564E-17	1.314577E-17
3.780000E+03	7.374167E-17	1.316106E-17
3.790000E+03	7.443454E-17	1.317720E-17
3.800000E+03	7.512215E-17	1.319024E-17
3.810000E+03	7.582673E-17	1.320407E-17
