#wls	flux	fluxerr
1.600000E+03	4.748519E-16	9.631485E-18
1.640000E+03	4.865181E-16	9.814728E-18
1.680000E+03	4.990744E-16	1.001200E-17
1.720000E+03	5.125464E-16	1.022339E-17
1.760000E+03	5.270052E-16	1.044986E-17
1.800000E+03	5.425658E-16	1.069320E-17
1.840000E+03	5.591601E-16	1.095153E-17
1.880000E+03	5.769472E-16	1.122740E-17
1.920000E+03	5.959495E-16	1.152062E-17
1.960000E+03	6.161908E-16	1.183101E-17
2.000000E+03	6.376528E-16	1.215752E-17
2.040000E+03	6.603646E-16	1.250000E-17
2.080000E+03	6.842719E-16	1.285670E-17
2.120000E+03	7.092412E-16	1.322437E-17
2.160000E+03	7.352764E-16	1.360240E-17
2.200000E+03	7.622194E-16	1.398715E-17
2.240000E+03	7.899668E-16	1.437605E-17
2.280000E+03	8.185116E-16	1.476833E-17
2.320000E+03	8.479415E-16	1.516490E-17
2.360000E+03	8.784797E-16	1.556897E-17
2.400000E+03	9.104014E-16	1.598454E-17
2.440000E+03	9.439946E-16	1.641559E-17
2.480000E+03	9.796867E-16	1.686829E-17
2.520000E+03	1.017803E-15	1.734674E-17
2.560000E+03	1.058777E-15	1.785660E-17
2.600000E+03	1.102955E-15	1.840169E-17
2.640000E+03	1.150769E-15	1.898693E-17
2.680000E+03	1.202617E-15	1.961636E-17
2.720000E+03	1.258968E-15	2.029471E-17
2.760000E+03	1.320361E-15	2.102747E-17
2.800000E+03	1.387391E-15	2.182040E-17
2.840000E+03	1.460757E-15	2.268041E-17
2.880000E+03	1.541369E-15	2.361690E-17
2.920000E+03	1.630206E-15	2.463952E-17
2.960000E+03	1.728628E-15	2.576256E-17
3.000000E+03	1.838075E-15	2.700028E-17
3.010000E+03	1.867412E-15	2.733037E-17
3.020000E+03	1.897550E-15	2.766862E-17
3.030000E+03	1.928516E-15	2.801527E-17
3.040000E+03	1.960423E-15	2.837178E-17
3.050000E+03	1.993256E-15	2.873779E-17
3.060000E+03	2.027046E-15	2.911355E-17
3.070000E+03	2.061865E-15	2.949994E-17
3.080000E+03	2.097703E-15	2.989661E-17
3.090000E+03	2.134587E-15	3.030378E-17
3.100000E+03	2.172641E-15	3.072300E-17
3.110000E+03	2.211808E-15	3.115324E-17
3.120000E+03	2.252167E-15	3.159541E-17
3.130000E+03	2.293704E-15	3.204911E-17
3.140000E+03	2.336587E-15	3.251645E-17
3.150000E+03	2.380717E-15	3.299579E-17
3.160000E+03	2.426165E-15	3.348792E-17
3.170000E+03	2.473014E-15	3.399370E-17
3.180000E+03	2.521291E-15	3.451326E-17
3.190000E+03	2.570928E-15	3.504539E-17
3.200000E+03	2.622093E-15	3.559214E-17
