#wls	flux	fluxerr
1.600000E+03	3.057291E-16	1.501683E-17
1.640000E+03	3.108719E-16	1.518919E-17
1.680000E+03	3.164439E-16	1.537777E-17
1.720000E+03	3.224475E-16	1.558218E-17
1.760000E+03	3.289121E-16	1.580334E-17
1.800000E+03	3.358934E-16	1.604336E-17
1.840000E+03	3.433319E-16	1.629878E-17
1.880000E+03	3.513075E-16	1.657279E-17
1.920000E+03	3.598145E-16	1.686444E-17
1.960000E+03	3.688475E-16	1.717276E-17
2.000000E+03	3.783750E-16	1.749557E-17
2.040000E+03	3.883941E-16	1.783199E-17
2.080000E+03	3.988523E-16	1.817891E-17
2.120000E+03	4.096521E-16	1.853117E-17
2.160000E+03	4.207776E-16	1.888742E-17
2.200000E+03	4.321204E-16	1.924219E-17
2.240000E+03	4.436057E-16	1.959162E-17
2.280000E+03	4.552142E-16	1.993438E-17
2.320000E+03	4.669782E-16	2.027141E-17
2.360000E+03	4.790010E-16	2.060664E-17
2.400000E+03	4.914074E-16	2.094472E-17
2.440000E+03	5.043216E-16	2.129009E-17
2.480000E+03	5.179324E-16	2.164964E-17
2.520000E+03	5.323624E-16	2.202716E-17
2.560000E+03	5.477785E-16	2.242803E-17
2.600000E+03	5.642870E-16	2.285481E-17
2.640000E+03	5.820207E-16	2.331090E-17
2.680000E+03	6.010775E-16	2.379799E-17
2.720000E+03	6.215634E-16	2.431785E-17
2.760000E+03	6.435917E-16	2.487223E-17
2.800000E+03	6.672619E-16	2.546209E-17
2.840000E+03	6.926768E-16	2.608822E-17
2.880000E+03	7.199753E-16	2.675243E-17
2.920000E+03	7.492455E-16	2.745431E-17
2.960000E+03	7.806443E-16	2.819565E-17
3.000000E+03	8.142229E-16	2.897402E-17
3.010000E+03	8.229848E-16	2.917483E-17
3.020000E+03	8.318721E-16	2.937721E-17
3.030000E+03	8.408814E-16	2.958099E-17
3.040000E+03	8.500467E-16	2.978728E-17
3.050000E+03	8.593448E-16	2.999520E-17
3.060000E+03	8.687705E-16	3.020450E-17
3.070000E+03	8.783365E-16	3.041554E-17
3.080000E+03	8.880172E-16	3.062738E-17
3.090000E+03	8.978047E-16	3.083966E-17
3.100000E+03	9.077277E-16	3.105333E-17
3.110000E+03	9.177388E-16	3.126667E-17
3.120000E+03	9.278452E-16	3.147989E-17
3.130000E+03	9.380157E-16	3.169188E-17
3.140000E+03	9.482910E-16	3.190395E-17
3.150000E+03	9.586012E-16	3.211371E-17
3.160000E+03	9.689465E-16	3.232112E-17
3.170000E+03	9.793252E-16	3.252611E-17
3.180000E+03	9.897173E-16	3.272797E-17
3.190000E+03	1.000061E-15	3.292466E-17
3.200000E+03	1.010387E-15	3.311718E-17
3.210000E+03	1.020629E-15	3.330335E-17
3.220000E+03	1.030776E-15	3.348285E-17
3.230000E+03	1.040776E-15	3.365401E-17
3.240000E+03	1.050610E-15	3.381627E-17
3.250000E+03	1.060242E-15	3.396854E-17
3.260000E+03	1.069629E-15	3.410952E-17
3.270000E+03	1.078707E-15	3.423730E-17
3.280000E+03	1.087451E-15	3.435117E-17
3.290000E+03	1.095810E-15	3.444968E-17
3.300000E+03	1.103713E-15	3.453080E-17
3.310000E+03	1.111126E-15	3.459362E-17
3.320000E+03	1.117974E-15	3.463607E-17
3.330000E+03	1.124218E-15	3.465719E-17
3.340000E+03	1.129783E-15	3.465494E-17
