#wls	flux	fluxerr
1.600000E+03	2.071065E-17	2.006756E-17
1.640000E+03	2.146354E-17	2.061744E-17
1.680000E+03	2.224565E-17	2.118023E-17
1.720000E+03	2.305744E-17	2.175536E-17
1.760000E+03	2.389932E-17	2.234219E-17
1.800000E+03	2.477592E-17	2.294395E-17
1.840000E+03	2.568342E-17	2.355592E-17
1.880000E+03	2.662651E-17	2.418124E-17
1.920000E+03	2.760561E-17	2.481902E-17
1.960000E+03	2.862102E-17	2.546821E-17
2.000000E+03	2.967287E-17	2.612759E-17
2.040000E+03	3.076632E-17	2.680027E-17
2.080000E+03	3.190161E-17	2.748492E-17
2.120000E+03	3.307881E-17	2.818004E-17
2.160000E+03	3.429780E-17	2.888392E-17
2.200000E+03	3.556387E-17	2.959933E-17
2.240000E+03	3.687692E-17	3.032436E-17
2.280000E+03	3.823639E-17	3.105673E-17
2.320000E+03	3.964762E-17	3.179886E-17
2.360000E+03	4.110997E-17	3.254820E-17
2.400000E+03	4.262869E-17	3.330678E-17
2.440000E+03	4.420270E-17	3.407153E-17
2.480000E+03	4.583700E-17	3.484397E-17
2.520000E+03	4.752307E-17	3.561526E-17
2.560000E+03	4.927908E-17	3.639661E-17
2.600000E+03	5.108851E-17	3.717316E-17
2.640000E+03	5.296938E-17	3.795549E-17
2.680000E+03	5.491817E-17	3.873815E-17
2.720000E+03	5.693066E-17	3.951531E-17
2.760000E+03	5.901656E-17	4.029082E-17
2.800000E+03	6.117794E-17	4.106293E-17
2.840000E+03	6.340837E-17	4.182412E-17
2.880000E+03	6.571578E-17	4.257645E-17
2.920000E+03	6.809968E-17	4.331624E-17
2.960000E+03	7.055884E-17	4.403931E-17
3.000000E+03	7.310666E-17	4.475045E-17
3.010000E+03	7.375393E-17	4.492376E-17
3.020000E+03	7.440349E-17	4.509407E-17
3.030000E+03	7.506291E-17	4.526591E-17
3.040000E+03	7.572419E-17	4.543439E-17
3.050000E+03	7.639500E-17	4.560405E-17
3.060000E+03	7.706722E-17	4.576997E-17
3.070000E+03	7.774864E-17	4.593672E-17
3.080000E+03	7.843114E-17	4.609945E-17
3.090000E+03	7.912232E-17	4.626258E-17
3.100000E+03	7.981420E-17	4.642136E-17
3.110000E+03	8.051439E-17	4.658019E-17
3.120000E+03	8.122275E-17	4.673890E-17
3.130000E+03	8.193112E-17	4.689273E-17
3.140000E+03	8.264726E-17	4.704607E-17
3.150000E+03	8.337087E-17	4.719870E-17
3.160000E+03	8.410179E-17	4.735042E-17
3.170000E+03	8.483191E-17	4.749662E-17
3.180000E+03	8.556889E-17	4.764157E-17
3.190000E+03	8.631255E-17	4.778507E-17
3.200000E+03	8.707060E-17	4.793131E-17
3.210000E+03	8.782705E-17	4.807139E-17
3.220000E+03	8.858951E-17	4.820945E-17
3.230000E+03	8.935789E-17	4.834538E-17
3.240000E+03	9.013192E-17	4.847895E-17
3.250000E+03	9.091149E-17	4.861006E-17
3.260000E+03	9.170421E-17	4.874267E-17
3.270000E+03	9.249431E-17	4.886832E-17
3.280000E+03	9.329716E-17	4.899510E-17
3.290000E+03	9.410496E-17	4.911880E-17
3.300000E+03	9.492526E-17	4.924328E-17
3.310000E+03	9.574232E-17	4.936030E-17
3.320000E+03	9.657946E-17	4.948181E-17
3.330000E+03	9.741323E-17	4.959568E-17
3.340000E+03	9.826687E-17	4.971369E-17
3.350000E+03	9.911705E-17	4.982390E-17
3.360000E+03	9.998688E-17	4.993788E-17
3.370000E+03	1.008609E-16	5.004777E-17
3.380000E+03	1.017468E-16	5.015730E-17
3.390000E+03	1.026371E-16	5.026263E-17
3.400000E+03	1.035393E-16	5.036746E-17
3.410000E+03	1.044536E-16	5.047165E-17
3.420000E+03	1.053876E-16	5.057881E-17
3.430000E+03	1.063187E-16	5.067792E-17
3.440000E+03	1.072698E-16	5.077985E-17
3.450000E+03	1.082336E-16	5.088091E-17
3.460000E+03	1.092176E-16	5.098457E-17
3.470000E+03	1.102074E-16	5.108381E-17
3.480000E+03	1.112105E-16	5.118211E-17
3.490000E+03	1.122348E-16	5.128295E-17
3.500000E+03	1.132732E-16	5.138285E-17
3.510000E+03	1.143335E-16	5.148514E-17
3.520000E+03	1.154087E-16	5.158653E-17
3.530000E+03	1.164993E-16	5.168705E-17
3.540000E+03	1.176132E-16	5.178997E-17
3.550000E+03	1.187507E-16	5.189529E-17
3.560000E+03	1.199052E-16	5.199980E-17
3.570000E+03	1.210844E-16	5.210669E-17
3.580000E+03	1.222891E-16	5.221601E-17
