#wls	flux	fluxerr
1.600000E+03	3.106431E-16	1.163908E-17
1.640000E+03	3.164078E-16	1.179619E-17
1.680000E+03	3.226430E-16	1.196726E-17
1.720000E+03	3.293546E-16	1.215212E-17
1.760000E+03	3.365766E-16	1.235164E-17
1.800000E+03	3.443699E-16	1.256761E-17
1.840000E+03	3.526781E-16	1.279752E-17
1.880000E+03	3.615880E-16	1.304405E-17
1.920000E+03	3.710990E-16	1.330664E-17
1.960000E+03	3.812108E-16	1.358474E-17
2.000000E+03	3.918968E-16	1.387685E-17
2.040000E+03	4.031596E-16	1.418249E-17
2.080000E+03	4.149511E-16	1.449940E-17
2.120000E+03	4.271756E-16	1.482369E-17
2.160000E+03	4.398227E-16	1.515449E-17
2.200000E+03	4.527847E-16	1.548760E-17
2.240000E+03	4.659893E-16	1.582011E-17
2.280000E+03	4.794218E-16	1.615113E-17
2.320000E+03	4.931224E-16	1.648158E-17
2.360000E+03	5.072074E-16	1.681491E-17
2.400000E+03	5.218187E-16	1.715520E-17
2.440000E+03	5.370991E-16	1.750646E-17
2.480000E+03	5.532641E-16	1.787483E-17
2.520000E+03	5.704619E-16	1.826403E-17
2.560000E+03	5.888927E-16	1.867922E-17
2.600000E+03	6.086962E-16	1.912342E-17
2.640000E+03	6.300460E-16	1.960046E-17
2.680000E+03	6.530845E-16	2.011297E-17
2.720000E+03	6.779697E-16	2.066384E-17
2.760000E+03	7.048769E-16	2.125621E-17
2.800000E+03	7.339772E-16	2.189284E-17
2.840000E+03	7.654586E-16	2.257669E-17
2.880000E+03	7.995657E-16	2.331208E-17
2.920000E+03	8.365071E-16	2.410186E-17
2.960000E+03	8.765942E-16	2.495150E-17
3.000000E+03	9.200511E-16	2.586350E-17
3.010000E+03	9.314949E-16	2.610225E-17
3.020000E+03	9.431524E-16	2.634465E-17
3.030000E+03	9.550248E-16	2.659067E-17
3.040000E+03	9.671542E-16	2.684141E-17
3.050000E+03	9.795169E-16	2.709614E-17
3.060000E+03	9.921133E-16	2.735480E-17
3.070000E+03	1.004961E-15	2.761780E-17
3.080000E+03	1.018036E-15	2.788439E-17
3.090000E+03	1.031334E-15	2.815441E-17
3.100000E+03	1.044892E-15	2.842878E-17
3.110000E+03	1.058663E-15	2.870612E-17
3.120000E+03	1.072657E-15	2.898668E-17
3.130000E+03	1.086845E-15	2.926960E-17
3.140000E+03	1.101281E-15	2.955624E-17
3.150000E+03	1.115887E-15	2.984443E-17
3.160000E+03	1.130670E-15	3.013433E-17
3.170000E+03	1.145634E-15	3.042599E-17
3.180000E+03	1.160760E-15	3.071883E-17
3.190000E+03	1.175983E-15	3.101107E-17
3.200000E+03	1.191342E-15	3.130374E-17
3.210000E+03	1.206765E-15	3.159488E-17
3.220000E+03	1.222244E-15	3.188423E-17
3.230000E+03	1.237720E-15	3.217029E-17
3.240000E+03	1.253177E-15	3.245259E-17
3.250000E+03	1.268571E-15	3.273004E-17
3.260000E+03	1.283857E-15	3.300143E-17
3.270000E+03	1.298958E-15	3.326488E-17
3.280000E+03	1.313841E-15	3.351955E-17
3.290000E+03	1.328446E-15	3.376399E-17
3.300000E+03	1.342684E-15	3.399602E-17
3.310000E+03	1.356507E-15	3.421452E-17
3.320000E+03	1.369819E-15	3.441720E-17
3.330000E+03	1.382561E-15	3.460276E-17
3.340000E+03	1.394631E-15	3.476877E-17
3.350000E+03	1.405942E-15	3.491330E-17
3.360000E+03	1.416407E-15	3.503439E-17
3.370000E+03	1.425935E-15	3.513007E-17
3.380000E+03	1.434435E-15	3.519840E-17
3.390000E+03	1.441800E-15	3.523702E-17
3.400000E+03	1.447963E-15	3.524468E-17
3.410000E+03	1.452802E-15	3.521876E-17
3.420000E+03	1.456284E-15	3.515885E-17
3.430000E+03	1.458300E-15	3.506277E-17
3.440000E+03	1.458795E-15	3.492964E-17
3.450000E+03	1.457728E-15	3.475891E-17
3.460000E+03	1.455050E-15	3.454992E-17
3.470000E+03	1.450766E-15	3.430327E-17
3.480000E+03	1.444864E-15	3.401918E-17
3.490000E+03	1.437348E-15	3.369821E-17
3.500000E+03	1.428264E-15	3.334196E-17
3.510000E+03	1.417664E-15	3.295213E-17
3.520000E+03	1.405661E-15	3.253175E-17
3.530000E+03	1.392319E-15	3.208280E-17
3.540000E+03	1.377805E-15	3.160948E-17
3.550000E+03	1.362275E-15	3.111572E-17
3.560000E+03	1.345927E-15	3.060638E-17
3.570000E+03	1.328950E-15	3.008597E-17
3.580000E+03	1.311574E-15	2.955988E-17
3.590000E+03	1.294075E-15	2.903444E-17
3.600000E+03	1.276674E-15	2.851466E-17
3.610000E+03	1.259641E-15	2.800649E-17
3.620000E+03	1.243213E-15	2.751508E-17
3.630000E+03	1.227615E-15	2.704523E-17
3.640000E+03	1.213099E-15	2.660221E-17
3.650000E+03	1.199928E-15	2.619144E-17
3.660000E+03	1.188338E-15	2.581762E-17
3.670000E+03	1.178601E-15	2.548619E-17
3.680000E+03	1.170932E-15	2.520118E-17
3.690000E+03	1.165578E-15	2.496728E-17
3.700000E+03	1.162765E-15	2.478860E-17
3.710000E+03	1.162724E-15	2.466924E-17
3.720000E+03	1.165649E-15	2.461249E-17
3.730000E+03	1.171747E-15	2.462179E-17
3.740000E+03	1.181206E-15	2.470006E-17
3.750000E+03	1.194203E-15	2.485001E-17
3.760000E+03	1.210891E-15	2.507373E-17
3.770000E+03	1.231408E-15	2.537290E-17
3.780000E+03	1.255848E-15	2.574829E-17
3.790000E+03	1.284267E-15	2.619986E-17
3.800000E+03	1.316701E-15	2.672710E-17
3.810000E+03	1.353063E-15	2.732705E-17
3.820000E+03	1.393236E-15	2.799616E-17
3.830000E+03	1.437017E-15	2.872922E-17
3.831579E+03	1.134093E-15	2.265481E-17
3.833277E+03	1.187596E-15	2.370301E-17
3.834974E+03	1.247377E-15	2.487454E-17
3.836672E+03	1.309164E-15	2.608399E-17
3.838370E+03	1.370441E-15	2.728112E-17
3.840068E+03	1.422815E-15	2.829907E-17
3.841766E+03	1.467000E-15	2.915245E-17
3.843463E+03	1.509510E-15	2.997107E-17
3.845161E+03	1.549837E-15	3.074491E-17
3.846859E+03	1.589299E-15	3.150019E-17
3.848557E+03	1.633909E-15	3.235606E-17
3.850255E+03	1.684018E-15	3.331917E-17
3.851952E+03	1.739071E-15	3.437831E-17
3.853650E+03	1.798332E-15	3.551863E-17
3.855348E+03	1.853353E-15	3.657323E-17
3.857046E+03	1.896815E-15	3.739803E-17
3.858744E+03	1.927785E-15	3.797525E-17
3.860441E+03	1.954018E-15	3.845818E-17
3.862139E+03	1.977295E-15	3.888204E-17
3.863837E+03	1.997543E-15	3.924560E-17
3.865535E+03	2.020393E-15	3.965955E-17
3.867233E+03	2.046147E-15	4.012965E-17
3.868930E+03	2.072651E-15	4.061356E-17
3.870628E+03	2.100601E-15	4.112487E-17
3.872326E+03	2.126704E-15	4.159908E-17
3.874024E+03	2.151099E-15	4.203901E-17
3.875722E+03	2.178749E-15	4.254164E-17
3.877419E+03	2.202139E-15	4.296025E-17
3.879117E+03	2.220176E-15	4.327368E-17
3.880815E+03	2.235829E-15	4.354006E-17
3.882513E+03	2.253668E-15	4.384845E-17
3.884211E+03	2.272233E-15	4.417032E-17
