#wls	flux	fluxerr
1.600000E+03	5.561423E-16	1.735463E-17
1.640000E+03	5.704959E-16	1.768475E-17
1.680000E+03	5.859255E-16	1.803958E-17
1.720000E+03	6.024639E-16	1.841921E-17
1.760000E+03	6.201973E-16	1.882531E-17
1.800000E+03	6.392641E-16	1.926099E-17
1.840000E+03	6.595871E-16	1.972275E-17
1.880000E+03	6.813567E-16	2.021508E-17
1.920000E+03	7.046019E-16	2.073749E-17
1.960000E+03	7.293535E-16	2.128947E-17
2.000000E+03	7.555920E-16	2.186899E-17
2.040000E+03	7.833533E-16	2.247556E-17
2.080000E+03	8.125740E-16	2.310582E-17
2.120000E+03	8.430956E-16	2.375371E-17
2.160000E+03	8.749219E-16	2.441786E-17
2.200000E+03	9.078627E-16	2.509147E-17
2.240000E+03	9.417916E-16	2.576966E-17
2.280000E+03	9.766959E-16	2.645074E-17
2.320000E+03	1.012675E-15	2.713601E-17
2.360000E+03	1.049990E-15	2.783090E-17
2.400000E+03	1.088964E-15	2.854213E-17
2.440000E+03	1.129934E-15	2.927638E-17
2.480000E+03	1.173404E-15	3.004411E-17
2.520000E+03	1.219756E-15	3.085204E-17
2.560000E+03	1.269501E-15	3.170950E-17
2.600000E+03	1.323042E-15	3.262255E-17
2.640000E+03	1.380883E-15	3.359894E-17
2.680000E+03	1.443494E-15	3.464494E-17
2.720000E+03	1.511416E-15	3.576770E-17
2.760000E+03	1.585281E-15	3.697570E-17
2.800000E+03	1.665784E-15	3.827780E-17
2.840000E+03	1.753746E-15	3.968461E-17
2.880000E+03	1.850244E-15	4.121113E-17
2.920000E+03	1.956440E-15	4.287250E-17
2.960000E+03	2.073961E-15	4.469203E-17
3.000000E+03	2.204548E-15	4.669282E-17
3.010000E+03	2.239543E-15	4.722593E-17
3.020000E+03	2.275492E-15	4.777198E-17
3.030000E+03	2.312430E-15	4.833135E-17
3.040000E+03	2.350493E-15	4.890661E-17
3.050000E+03	2.389664E-15	4.949707E-17
3.060000E+03	2.429983E-15	5.010317E-17
3.070000E+03	2.471538E-15	5.072642E-17
3.080000E+03	2.514318E-15	5.136619E-17
3.090000E+03	2.558363E-15	5.202293E-17
3.100000E+03	2.603821E-15	5.269925E-17
3.110000E+03	2.650629E-15	5.339343E-17
3.120000E+03	2.698887E-15	5.410706E-17
3.130000E+03	2.748581E-15	5.483944E-17
3.140000E+03	2.799923E-15	5.559434E-17
3.150000E+03	2.852794E-15	5.636887E-17
3.160000E+03	2.907294E-15	5.716455E-17
3.170000E+03	2.963524E-15	5.798287E-17
3.180000E+03	3.021529E-15	5.882414E-17
3.190000E+03	3.081240E-15	5.968648E-17
3.200000E+03	3.142867E-15	6.057343E-17
3.210000E+03	3.206333E-15	6.148290E-17
3.220000E+03	3.271730E-15	6.241611E-17
3.230000E+03	3.339029E-15	6.337187E-17
