#wls	flux	fluxerr
1.600000E+03	7.122442E-16	2.326735E-17
1.640000E+03	7.352058E-16	2.386965E-17
1.680000E+03	7.599171E-16	2.451595E-17
1.720000E+03	7.863862E-16	2.520505E-17
1.760000E+03	8.149210E-16	2.594525E-17
1.800000E+03	8.455295E-16	2.673506E-17
1.840000E+03	8.783694E-16	2.757759E-17
1.880000E+03	9.137489E-16	2.848046E-17
1.920000E+03	9.516739E-16	2.944156E-17
1.960000E+03	9.923753E-16	3.046560E-17
2.000000E+03	1.035930E-15	3.155234E-17
2.040000E+03	1.082566E-15	3.270585E-17
2.080000E+03	1.132200E-15	3.392065E-17
2.120000E+03	1.184823E-15	3.519335E-17
2.160000E+03	1.240336E-15	3.651794E-17
2.200000E+03	1.298255E-15	3.787707E-17
2.240000E+03	1.358003E-15	3.925117E-17
2.280000E+03	1.419302E-15	4.062974E-17
2.320000E+03	1.482172E-15	4.201106E-17
2.360000E+03	1.547475E-15	4.341692E-17
2.400000E+03	1.615912E-15	4.486345E-17
2.440000E+03	1.688089E-15	4.636340E-17
2.480000E+03	1.764752E-15	4.793239E-17
2.520000E+03	1.846157E-15	4.957186E-17
2.560000E+03	1.932688E-15	5.128608E-17
2.600000E+03	2.024536E-15	5.307372E-17
2.640000E+03	2.121932E-15	5.493394E-17
2.680000E+03	2.224819E-15	5.685812E-17
2.720000E+03	2.333083E-15	5.883604E-17
2.760000E+03	2.446468E-15	6.085387E-17
2.800000E+03	2.564550E-15	6.289392E-17
2.840000E+03	2.686815E-15	6.493665E-17
2.880000E+03	2.812784E-15	6.696398E-17
2.920000E+03	2.941987E-15	6.895860E-17
2.960000E+03	3.074077E-15	7.090656E-17
3.000000E+03	3.208706E-15	7.279441E-17
3.010000E+03	3.242797E-15	7.325718E-17
3.020000E+03	3.276936E-15	7.371329E-17
3.030000E+03	3.311242E-15	7.416534E-17
3.040000E+03	3.345612E-15	7.461094E-17
3.050000E+03	3.380086E-15	7.505096E-17
3.060000E+03	3.414707E-15	7.548623E-17
3.070000E+03	3.449293E-15	7.591269E-17
3.080000E+03	3.484025E-15	7.633428E-17
3.090000E+03	3.518720E-15	7.674692E-17
3.100000E+03	3.553483E-15	7.715287E-17
3.110000E+03	3.588198E-15	7.754955E-17
3.120000E+03	3.622823E-15	7.793605E-17
3.130000E+03	3.657452E-15	7.831437E-17
3.140000E+03	3.691897E-15	7.868044E-17
3.150000E+03	3.726314E-15	7.903764E-17
3.160000E+03	3.760444E-15	7.938042E-17
3.170000E+03	3.794438E-15	7.971203E-17
3.180000E+03	3.828099E-15	8.002838E-17
3.190000E+03	3.861508E-15	8.033117E-17
3.200000E+03	3.894532E-15	8.061772E-17
3.210000E+03	3.927175E-15	8.088819E-17
3.220000E+03	3.959368E-15	8.114127E-17
3.230000E+03	3.991046E-15	8.137571E-17
3.240000E+03	4.022069E-15	8.158883E-17
3.250000E+03	4.052502E-15	8.178207E-17
3.260000E+03	4.082203E-15	8.195279E-17
3.270000E+03	4.111167E-15	8.210106E-17
3.280000E+03	4.139254E-15	8.222432E-17
3.290000E+03	4.166394E-15	8.232142E-17
3.300000E+03	4.192581E-15	8.239254E-17
3.310000E+03	4.217683E-15	8.243534E-17
3.320000E+03	4.241702E-15	8.245023E-17
3.330000E+03	4.264576E-15	8.243633E-17
3.332000E+03	1.055248E-15	2.037573E-17
3.334000E+03	1.062111E-15	2.048533E-17
3.336000E+03	1.085229E-15	2.090781E-17
3.338000E+03	1.107030E-15	2.130391E-17
3.340000E+03	1.103480E-15	2.121176E-17
3.342000E+03	1.122096E-15	2.154535E-17
3.344000E+03	1.151462E-15	2.208431E-17
3.346000E+03	1.174832E-15	2.250709E-17
3.348000E+03	1.217445E-15	2.329710E-17
3.350000E+03	1.253718E-15	2.396404E-17
3.352000E+03	1.258667E-15	2.403135E-17
3.354000E+03	1.291685E-15	2.463370E-17
3.356000E+03	1.302180E-15	2.480559E-17
3.358000E+03	1.305865E-15	2.484741E-17
3.360000E+03	1.349721E-15	2.565253E-17
3.362000E+03	1.345967E-15	2.555189E-17
3.364000E+03	1.354231E-15	2.567928E-17
3.366000E+03	1.387291E-15	2.627596E-17
3.368000E+03	1.413648E-15	2.674434E-17
3.370000E+03	1.415030E-15	2.673963E-17
3.372000E+03	1.410692E-15	2.662686E-17
3.374000E+03	1.395094E-15	2.630198E-17
3.376000E+03	1.408576E-15	2.652537E-17
3.378000E+03	1.426244E-15	2.682689E-17
3.380000E+03	1.440259E-15	2.705899E-17
3.382000E+03	1.470036E-15	2.758622E-17
3.384000E+03	1.474850E-15	2.764424E-17
3.386000E+03	1.482173E-15	2.774902E-17
3.388000E+03	1.496473E-15	2.798390E-17
3.390000E+03	1.509531E-15	2.819494E-17
3.392000E+03	1.527545E-15	2.849786E-17
3.394000E+03	1.537397E-15	2.864786E-17
3.396000E+03	1.555216E-15	2.894568E-17
3.398000E+03	1.593366E-15	2.962068E-17
3.400000E+03	1.610698E-15	2.990740E-17
3.402000E+03	1.636536E-15	3.035110E-17
3.404000E+03	1.688299E-15	3.127386E-17
3.406000E+03	1.699611E-15	3.144589E-17
3.408000E+03	1.710745E-15	3.161412E-17
3.410000E+03	1.760850E-15	3.250114E-17
3.412000E+03	1.808743E-15	3.334516E-17
3.414000E+03	1.871707E-15	3.446454E-17
3.416000E+03	1.919234E-15	3.529719E-17
3.418000E+03	1.943180E-15	3.569456E-17
3.420000E+03	1.983974E-15	3.639994E-17
3.422000E+03	2.035326E-15	3.729697E-17
3.424000E+03	2.082143E-15	3.810867E-17
3.426000E+03	2.124760E-15	3.884151E-17
3.428000E+03	2.170720E-15	3.963345E-17
3.430000E+03	2.228101E-15	4.063160E-17
3.432000E+03	2.290579E-15	4.171999E-17
3.434000E+03	2.343376E-15	4.262946E-17
3.436000E+03	2.397728E-15	4.356481E-17
3.438000E+03	2.455405E-15	4.455804E-17
3.440000E+03	2.504907E-15	4.540050E-17
3.442000E+03	2.564805E-15	4.642890E-17
3.444000E+03	2.623820E-15	4.743864E-17
3.446000E+03	2.679693E-15	4.838896E-17
3.448000E+03	2.746713E-15	4.953779E-17
3.450000E+03	2.814886E-15	5.070436E-17
3.452000E+03	2.880903E-15	5.182905E-17
3.454000E+03	2.943115E-15	5.288238E-17
3.456000E+03	3.009896E-15	5.401488E-17
3.458000E+03	3.066380E-15	5.495980E-17
3.460000E+03	3.114451E-15	5.575151E-17
3.462000E+03	3.165170E-15	5.658840E-17
3.464000E+03	3.195232E-15	5.705408E-17
3.466000E+03	3.228177E-15	5.756981E-17
3.468000E+03	3.280421E-15	5.842776E-17
3.470000E+03	3.328446E-15	5.920824E-17
3.472000E+03	3.358812E-15	5.967279E-17
3.474000E+03	3.389040E-15	6.013349E-17
3.476000E+03	3.420116E-15	6.060779E-17
3.478000E+03	3.447216E-15	6.101029E-17
3.480000E+03	3.477740E-15	6.147206E-17
3.482000E+03	3.509713E-15	6.195796E-17
3.484000E+03	3.530437E-15	6.224404E-17
3.486000E+03	3.550209E-15	6.251238E-17
3.488000E+03	3.569360E-15	6.276887E-17
3.490000E+03	3.594394E-15	6.312775E-17
3.492000E+03	3.625029E-15	6.358371E-17
3.494000E+03	3.634175E-15	6.366179E-17
